-4616.69922,2.03437
-4619.14063,2.034435
-4619.14063,2.0345
-4621.58203,2.034565
-4619.14063,2.03463
-4619.14063,2.034695
-4619.14063,2.03476
-4619.14063,2.034825
-4619.14063,2.03489
-4619.14063,2.034955
-4616.69922,2.03502
-4619.14063,2.035085
-4619.14063,2.03515
-4619.14063,2.035215
-4619.14063,2.03528
-4616.69922,2.035345
-4624.02344,2.03541
-4619.14063,2.035475
-4619.14063,2.03554
-4619.14063,2.035605
-4619.14063,2.03567
-4619.14063,2.035735
-4619.14063,2.0358
-4619.14063,2.035865
-4619.14063,2.03593
-4619.14063,2.035995
-4616.69922,2.03606
-4616.69922,2.036125
-4616.69922,2.03619
-4616.69922,2.036255
-4616.69922,2.03632
-4619.14063,2.036385
-4619.14063,2.03645
-4619.14063,2.036515
-4619.14063,2.03658
-4619.14063,2.036645
-4619.14063,2.03671
-4621.58203,2.036775
-4621.58203,2.03684
-4619.14063,2.036905
-4619.14063,2.03697
-4619.14063,2.037035
-4616.69922,2.0371
-4619.14063,2.037165
-4616.69922,2.03723
-4616.69922,2.037295
-4616.69922,2.03736
-4616.69922,2.037425
-4616.69922,2.03749
-4616.69922,2.037555
-4616.69922,2.03762
-4619.14063,2.037685
-4619.14063,2.03775
-4621.58203,2.037815
-4621.58203,2.03788
-4621.58203,2.037945
-4621.58203,2.03801
-4621.58203,2.038075
-4621.58203,2.03814
-4619.14063,2.038205
-4619.14063,2.03827
-4616.69922,2.038335
-4616.69922,2.0384
-4616.69922,2.038465
-4616.69922,2.03853
-4616.69922,2.038595
-4616.69922,2.03866
-4619.14063,2.038725
-4619.14063,2.03879
-4619.14063,2.038855
-4619.14063,2.03892
-4619.14063,2.038985
-4619.14063,2.03905
-4621.58203,2.039115
-4619.14063,2.03918
-4619.14063,2.039245
-4619.14063,2.03931
-4616.69922,2.039375
-4616.69922,2.03944
-4616.69922,2.039505
-4616.69922,2.03957
-4616.69922,2.039635
-4616.69922,2.0397
-4616.69922,2.039765
-4616.69922,2.03983
-4616.69922,2.039895
-4616.69922,2.03996
-4619.14063,2.040025
-4619.14063,2.04009
-4619.14063,2.040155
-4619.14063,2.04022
-4619.14063,2.040285
-4616.69922,2.04035
-4616.69922,2.040415
-4616.69922,2.04048
-4616.69922,2.040545
-4614.25781,2.04061
-4614.25781,2.040675
-4616.69922,2.04074
-4614.25781,2.040805
-4616.69922,2.04087
-4616.69922,2.040935
-4616.69922,2.041
-4619.14063,2.041065
-4621.58203,2.04113
-4619.14063,2.041195
-4619.14063,2.04126
-4619.14063,2.041325
-4616.69922,2.04139
-4616.69922,2.041455
-4616.69922,2.04152
-4614.25781,2.041585
-4611.81641,2.04165
-4614.25781,2.041715
-4614.25781,2.04178
-4614.25781,2.041845
-4614.25781,2.04191
-4616.69922,2.041975
-4616.69922,2.04204
-4619.14063,2.042105
-4619.14063,2.04217
-4619.14063,2.042235
-4619.14063,2.0423
-4619.14063,2.042365
-4619.14063,2.04243
-4616.69922,2.042495
-4616.69922,2.04256
-4614.25781,2.042625
-4614.25781,2.04269
-4614.25781,2.042755
-4614.25781,2.04282
-4614.25781,2.042885
-4614.25781,2.04295
-4616.69922,2.043015
-4616.69922,2.04308
-4616.69922,2.043145
-4616.69922,2.04321
-4616.69922,2.043275
-4619.14063,2.04334
-4619.14063,2.043405
-4616.69922,2.04347
-4616.69922,2.043535
-4616.69922,2.0436
-4614.25781,2.043665
-4614.25781,2.04373
-4614.25781,2.043795
-4614.25781,2.04386
-4614.25781,2.043925
-4616.69922,2.04399
-4616.69922,2.044055
-4616.69922,2.04412
-4616.69922,2.044185
-4619.14063,2.04425
-4619.14063,2.044315
-4619.14063,2.04438
-4619.14063,2.044445
-4619.14063,2.04451
-4619.14063,2.044575
-4616.69922,2.04464
-4616.69922,2.044705
-4616.69922,2.04477
-4616.69922,2.044835
-4614.25781,2.0449
-4614.25781,2.044965
-4614.25781,2.04503
-4616.69922,2.045095
-4614.25781,2.04516
-4614.25781,2.045225
-4616.69922,2.04529
-4616.69922,2.045355
-4616.69922,2.04542
-4619.14063,2.045485
-4619.14063,2.04555
-4619.14063,2.045615
-4619.14063,2.04568
-4619.14063,2.045745
-4619.14063,2.04581
-4619.14063,2.045875
-4616.69922,2.04594
-4616.69922,2.046005
-4616.69922,2.04607
-4616.69922,2.046135
-4616.69922,2.0462
-4616.69922,2.046265
-4616.69922,2.04633
-4616.69922,2.046395
-4616.69922,2.04646
-4616.69922,2.046525
-4619.14063,2.04659
-4619.14063,2.046655
-4619.14063,2.04672
-4619.14063,2.046785
-4619.14063,2.04685
-4619.14063,2.046915
-4616.69922,2.04698
-4616.69922,2.047045
-4616.69922,2.04711
-4616.69922,2.047175
-4616.69922,2.04724
-4616.69922,2.047305
-4616.69922,2.04737
-4616.69922,2.047435
-4619.14063,2.0475
-4619.14063,2.047565
-4619.14063,2.04763
-4619.14063,2.047695
-4619.14063,2.04776
-4619.14063,2.047825
-4619.14063,2.04789
-4619.14063,2.047955
-4619.14063,2.04802
-4619.14063,2.048085
-4619.14063,2.04815
-4619.14063,2.048215
-4619.14063,2.04828
-4616.69922,2.048345
-4616.69922,2.04841
-4616.69922,2.048475
-4616.69922,2.04854
-4616.69922,2.048605
-4619.14063,2.04867
-4619.14063,2.048735
-4619.14063,2.0488
-4619.14063,2.048865
-4621.58203,2.04893
-4619.14063,2.048995
-4621.58203,2.04906
-4619.14063,2.049125
-4619.14063,2.04919
-4619.14063,2.049255
-4619.14063,2.04932
-4616.69922,2.049385
-4619.14063,2.04945
-4619.14063,2.049515
-4616.69922,2.04958
-4619.14063,2.049645
-4619.14063,2.04971
-4619.14063,2.049775
-4619.14063,2.04984
-4621.58203,2.049905
-4619.14063,2.04997
-4619.14063,2.050035
-4619.14063,2.0501
-4619.14063,2.050165
-4619.14063,2.05023
-4619.14063,2.050295
-4619.14063,2.05036
-4616.69922,2.050425
-4619.14063,2.05049
-4619.14063,2.050555
-4619.14063,2.05062
-4619.14063,2.050685
-4619.14063,2.05075
-4619.14063,2.050815
-4621.58203,2.05088
-4621.58203,2.050945
-4621.58203,2.05101
-4619.14063,2.051075
-4619.14063,2.05114
-4619.14063,2.051205
-4619.14063,2.05127
-4619.14063,2.051335
-4619.14063,2.0514
-4619.14063,2.051465
-4619.14063,2.05153
-4619.14063,2.051595
-4619.14063,2.05166
-4619.14063,2.051725
-4619.14063,2.05179
-4619.14063,2.051855
-4619.14063,2.05192
-4619.14063,2.051985
-4619.14063,2.05205
-4616.69922,2.052115
-4619.14063,2.05218
-4616.69922,2.052245
-4619.14063,2.05231
-4619.14063,2.052375
-4619.14063,2.05244
-4619.14063,2.052505
-4619.14063,2.05257
-4619.14063,2.052635
-4619.14063,2.0527
-4619.14063,2.052765
-4619.14063,2.05283
-4619.14063,2.052895
-4619.14063,2.05296
-4619.14063,2.053025
-4619.14063,2.05309
-4619.14063,2.053155
-4619.14063,2.05322
-4619.14063,2.053285
-4619.14063,2.05335
-4619.14063,2.053415
-4619.14063,2.05348
-4616.69922,2.053545
-4619.14063,2.05361
-4619.14063,2.053675
-4619.14063,2.05374
-4619.14063,2.053805
-4616.69922,2.05387
-4619.14063,2.053935
-4616.69922,2.054
-4619.14063,2.054065
-4616.69922,2.05413
-4616.69922,2.054195
-4616.69922,2.05426
-4616.69922,2.054325
-4616.69922,2.05439
-4616.69922,2.054455
-4616.69922,2.05452
-4616.69922,2.054585
-4619.14063,2.05465
-4619.14063,2.054715
-4619.14063,2.05478
-4619.14063,2.054845
-4619.14063,2.05491
-4619.14063,2.054975
-4619.14063,2.05504
-4616.69922,2.055105
-4616.69922,2.05517
-4619.14063,2.055235
-4616.69922,2.0553
-4619.14063,2.055365
-4619.14063,2.05543
-4616.69922,2.055495
-4616.69922,2.05556
-4619.14063,2.055625
-4619.14063,2.05569
-4616.69922,2.055755
-4616.69922,2.05582
-4619.14063,2.055885
-4616.69922,2.05595
-4616.69922,2.056015
-4616.69922,2.05608
-4616.69922,2.056145
-4616.69922,2.05621
-4616.69922,2.056275
-4616.69922,2.05634
-4616.69922,2.056405
-4616.69922,2.05647
-4616.69922,2.056535
-4619.14063,2.0566
-4616.69922,2.056665
-4616.69922,2.05673
-4616.69922,2.056795
-4616.69922,2.05686
-4616.69922,2.056925
-4616.69922,2.05699
-4616.69922,2.057055
-4616.69922,2.05712
-4619.14063,2.057185
-4616.69922,2.05725
-4619.14063,2.057315
-4616.69922,2.05738
-4616.69922,2.057445
-4619.14063,2.05751
-4616.69922,2.057575
-4616.69922,2.05764
-4616.69922,2.057705
-4616.69922,2.05777
-4616.69922,2.057835
-4616.69922,2.0579
-4616.69922,2.057965
-4616.69922,2.05803
-4616.69922,2.058095
-4616.69922,2.05816
-4616.69922,2.058225
-4616.69922,2.05829
-4616.69922,2.058355
-4616.69922,2.05842
-4616.69922,2.058485
-4616.69922,2.05855
-4616.69922,2.058615
-4616.69922,2.05868
-4616.69922,2.058745
-4616.69922,2.05881
-4616.69922,2.058875
-4619.14063,2.05894
-4619.14063,2.059005
-4619.14063,2.05907
-4616.69922,2.059135
-4619.14063,2.0592
-4619.14063,2.059265
-4616.69922,2.05933
-4616.69922,2.059395
-4616.69922,2.05946
-4614.25781,2.059525
-4616.69922,2.05959
-4616.69922,2.059655
-4616.69922,2.05972
-4616.69922,2.059785
-4616.69922,2.05985
-4616.69922,2.059915
-4616.69922,2.05998
-4619.14063,2.060045
-4616.69922,2.06011
-4619.14063,2.060175
-4619.14063,2.06024
-4619.14063,2.060305
-4619.14063,2.06037
-4619.14063,2.060435
-4619.14063,2.0605
-4619.14063,2.060565
-4619.14063,2.06063
-4619.14063,2.060695
-4616.69922,2.06076
-4619.14063,2.060825
-4616.69922,2.06089
-4616.69922,2.060955
-4616.69922,2.06102
-4616.69922,2.061085
-4616.69922,2.06115
-4619.14063,2.061215
-4616.69922,2.06128
-4619.14063,2.061345
-4619.14063,2.06141
-4619.14063,2.061475
-4619.14063,2.06154
-4616.69922,2.061605
-4616.69922,2.06167
-4616.69922,2.061735
-4616.69922,2.0618
-4616.69922,2.061865
-4616.69922,2.06193
-4616.69922,2.061995
-4616.69922,2.06206
-4616.69922,2.062125
-4619.14063,2.06219
-4619.14063,2.062255
-4619.14063,2.06232
-4619.14063,2.062385
-4619.14063,2.06245
-4621.58203,2.062515
-4619.14063,2.06258
-4619.14063,2.062645
-4619.14063,2.06271
-4616.69922,2.062775
-4616.69922,2.06284
-4616.69922,2.062905
-4616.69922,2.06297
-4616.69922,2.063035
-4616.69922,2.0631
-4616.69922,2.063165
-4619.14063,2.06323
-4619.14063,2.063295
-4619.14063,2.06336
-4621.58203,2.063425
-4621.58203,2.06349
-4621.58203,2.063555
-4621.58203,2.06362
-4619.14063,2.063685
-4619.14063,2.06375
-4619.14063,2.063815
-4619.14063,2.06388
-4616.69922,2.063945
-4616.69922,2.06401
-4616.69922,2.064075
-4619.14063,2.06414
-4619.14063,2.064205
-4616.69922,2.06427
-4619.14063,2.064335
-4619.14063,2.0644
-4621.58203,2.064465
-4619.14063,2.06453
-4619.14063,2.064595
-4619.14063,2.06466
-4619.14063,2.064725
-4619.14063,2.06479
-4619.14063,2.064855
-4619.14063,2.06492
-4616.69922,2.064985
-4616.69922,2.06505
-4619.14063,2.065115
-4619.14063,2.06518
-4619.14063,2.065245
-4619.14063,2.06531
-4619.14063,2.065375
-4619.14063,2.06544
-4619.14063,2.065505
-4619.14063,2.06557
-4619.14063,2.065635
-4619.14063,2.0657
-4621.58203,2.065765
-4619.14063,2.06583
-4619.14063,2.065895
-4619.14063,2.06596
-4616.69922,2.066025
-4619.14063,2.06609
-4619.14063,2.066155
-4619.14063,2.06622
-4619.14063,2.066285
-4619.14063,2.06635
-4619.14063,2.066415
-4619.14063,2.06648
-4619.14063,2.066545
-4619.14063,2.06661
-4619.14063,2.066675
-4619.14063,2.06674
-4616.69922,2.066805
-4619.14063,2.06687
-4619.14063,2.066935
-4619.14063,2.067
-4619.14063,2.067065
-4619.14063,2.06713
-4619.14063,2.067195
-4619.14063,2.06726
-4619.14063,2.067325
-4619.14063,2.06739
-4619.14063,2.067455
-4619.14063,2.06752
-4619.14063,2.067585
-4619.14063,2.06765
-4619.14063,2.067715
-4616.69922,2.06778
-4619.14063,2.067845
-4619.14063,2.06791
-4619.14063,2.067975
-4619.14063,2.06804
-4619.14063,2.068105
-4619.14063,2.06817
-4619.14063,2.068235
-4619.14063,2.0683
-4619.14063,2.068365
-4619.14063,2.06843
-4619.14063,2.068495
-4616.69922,2.06856
-4619.14063,2.068625
-4619.14063,2.06869
-4616.69922,2.068755
-4616.69922,2.06882
-4616.69922,2.068885
-4616.69922,2.06895
-4616.69922,2.069015
-4619.14063,2.06908
-4619.14063,2.069145
-4619.14063,2.06921
-4619.14063,2.069275
-4619.14063,2.06934
-4619.14063,2.069405
-4619.14063,2.06947
-4619.14063,2.069535
-4616.69922,2.0696
-4616.69922,2.069665
-4614.25781,2.06973
-4616.69922,2.069795
-4616.69922,2.06986
-4616.69922,2.069925
-4616.69922,2.06999
-4619.14063,2.070055
-4616.69922,2.07012
-4619.14063,2.070185
-4616.69922,2.07025
-4621.58203,2.070315
-4619.14063,2.07038
-4619.14063,2.070445
-4619.14063,2.07051
-4619.14063,2.070575
-4619.14063,2.07064
-4616.69922,2.070705
-4619.14063,2.07077
-4619.14063,2.070835
-4616.69922,2.0709
-4616.69922,2.070965
-4616.69922,2.07103
-4616.69922,2.071095
-4616.69922,2.07116
-4616.69922,2.071225
-4616.69922,2.07129
-4616.69922,2.071355
-4619.14063,2.07142
-4616.69922,2.071485
-4616.69922,2.07155
-4616.69922,2.071615
-4616.69922,2.07168
-4616.69922,2.071745
-4619.14063,2.07181
-4619.14063,2.071875
-4619.14063,2.07194
-4616.69922,2.072005
-4616.69922,2.07207
-4619.14063,2.072135
-4616.69922,2.0722
-4616.69922,2.072265
-4616.69922,2.07233
-4619.14063,2.072395
-4616.69922,2.07246
-4619.14063,2.072525
-4619.14063,2.07259
-4616.69922,2.072655
-4619.14063,2.07272
-4619.14063,2.072785
-4619.14063,2.07285
-4616.69922,2.072915
-4616.69922,2.07298
-4616.69922,2.073045
-4616.69922,2.07311
-4616.69922,2.073175
-4616.69922,2.07324
-4616.69922,2.073305
-4616.69922,2.07337
-4616.69922,2.073435
-4619.14063,2.0735
-4619.14063,2.073565
-4619.14063,2.07363
-4619.14063,2.073695
-4619.14063,2.07376
-4619.14063,2.073825
-4619.14063,2.07389
-4619.14063,2.073955
-4619.14063,2.07402
-4616.69922,2.074085
-4619.14063,2.07415
-4616.69922,2.074215
-4619.14063,2.07428
-4616.69922,2.074345
-4619.14063,2.07441
-4616.69922,2.074475
-4616.69922,2.07454
-4616.69922,2.074605
-4619.14063,2.07467
-4619.14063,2.074735
-4616.69922,2.0748
-4619.14063,2.074865
-4619.14063,2.07493
-4619.14063,2.074995
-4619.14063,2.07506
-4619.14063,2.075125
-4619.14063,2.07519
-4616.69922,2.075255
-4616.69922,2.07532
-4616.69922,2.075385
-4616.69922,2.07545
-4619.14063,2.075515
-4616.69922,2.07558
-4616.69922,2.075645
-4616.69922,2.07571
-4619.14063,2.075775
-4619.14063,2.07584
-4619.14063,2.075905
-4619.14063,2.07597
-4619.14063,2.076035
-4619.14063,2.0761
-4619.14063,2.076165
-4619.14063,2.07623
-4619.14063,2.076295
-4619.14063,2.07636
-4619.14063,2.076425
-4619.14063,2.07649
-4619.14063,2.076555
-4619.14063,2.07662
-4619.14063,2.076685
-4619.14063,2.07675
-4619.14063,2.076815
-4619.14063,2.07688
-4619.14063,2.076945
-4619.14063,2.07701
-4619.14063,2.077075
-4619.14063,2.07714
-4619.14063,2.077205
-4619.14063,2.07727
-4619.14063,2.077335
-4619.14063,2.0774
-4619.14063,2.077465
-4616.69922,2.07753
-4619.14063,2.077595
-4619.14063,2.07766
-4619.14063,2.077725
-4619.14063,2.07779
-4619.14063,2.077855
-4619.14063,2.07792
-4619.14063,2.077985
-4619.14063,2.07805
-4619.14063,2.078115
-4619.14063,2.07818
-4621.58203,2.078245
-4621.58203,2.07831
-4619.14063,2.078375
-4621.58203,2.07844
-4619.14063,2.078505
-4619.14063,2.07857
-4619.14063,2.078635
-4619.14063,2.0787
-4619.14063,2.078765
-4619.14063,2.07883
-4619.14063,2.078895
-4616.69922,2.07896
-4619.14063,2.079025
-4616.69922,2.07909
-4624.02344,2.079155
-4624.02344,2.07922
-4616.69922,2.079285
-4619.14063,2.07935
-4619.14063,2.079415
-4619.14063,2.07948
-4619.14063,2.079545
-4619.14063,2.07961
-4619.14063,2.079675
-4621.58203,2.07974
-4619.14063,2.079805
-4619.14063,2.07987
-4619.14063,2.079935
-4619.14063,2.08
-4619.14063,2.080065
-4619.14063,2.08013
-4619.14063,2.080195
-4619.14063,2.08026
-4619.14063,2.080325
-4619.14063,2.08039
-4619.14063,2.080455
-4616.69922,2.08052
-4616.69922,2.080585
-4619.14063,2.08065
-4619.14063,2.080715
-4616.69922,2.08078
-4619.14063,2.080845
-4616.69922,2.08091
-4619.14063,2.080975
-4619.14063,2.08104
-4619.14063,2.081105
-4619.14063,2.08117
-4619.14063,2.081235
-4619.14063,2.0813
-4619.14063,2.081365
-4619.14063,2.08143
-4619.14063,2.081495
-4619.14063,2.08156
-4619.14063,2.081625
-4619.14063,2.08169
-4619.14063,2.081755
-4619.14063,2.08182
-4619.14063,2.081885
-4619.14063,2.08195
-4619.14063,2.082015
-4619.14063,2.08208
-4616.69922,2.082145
-4616.69922,2.08221
-4616.69922,2.082275
-4616.69922,2.08234
-4616.69922,2.082405
-4616.69922,2.08247
-4616.69922,2.082535
-4616.69922,2.0826
-4619.14063,2.082665
-4619.14063,2.08273
-4619.14063,2.082795
-4619.14063,2.08286
-4619.14063,2.082925
-4621.58203,2.08299
-4619.14063,2.083055
-4619.14063,2.08312
-4619.14063,2.083185
-4619.14063,2.08325
-4616.69922,2.083315
-4616.69922,2.08338
-4616.69922,2.083445
-4616.69922,2.08351
-4614.25781,2.083575
-4614.25781,2.08364
-4616.69922,2.083705
-4616.69922,2.08377
-4619.14063,2.083835
-4619.14063,2.0839
-4619.14063,2.083965
-4619.14063,2.08403
-4619.14063,2.084095
-4619.14063,2.08416
-4619.14063,2.084225
-4619.14063,2.08429
-4619.14063,2.084355
-4616.69922,2.08442
-4616.69922,2.084485
-4616.69922,2.08455
-4616.69922,2.084615
-4616.69922,2.08468
-4616.69922,2.084745
-4616.69922,2.08481
-4619.14063,2.084875
-4616.69922,2.08494
-4619.14063,2.085005
-4619.14063,2.08507
-4621.58203,2.085135
-4619.14063,2.0852
-4621.58203,2.085265
-4619.14063,2.08533
-4619.14063,2.085395
-4619.14063,2.08546
-4616.69922,2.085525
-4616.69922,2.08559
-4614.25781,2.085655
-4614.25781,2.08572
-4614.25781,2.085785
-4616.69922,2.08585
-4614.25781,2.085915
-4619.14063,2.08598
-4619.14063,2.086045
-4621.58203,2.08611
-4621.58203,2.086175
-4621.58203,2.08624
-4621.58203,2.086305
-4621.58203,2.08637
-4619.14063,2.086435
-4619.14063,2.0865
-4619.14063,2.086565
-4616.69922,2.08663
-4614.25781,2.086695
-4614.25781,2.08676
-4614.25781,2.086825
-4614.25781,2.08689
-4614.25781,2.086955
-4616.69922,2.08702
-4619.14063,2.087085
-4619.14063,2.08715
-4621.58203,2.087215
-4621.58203,2.08728
-4621.58203,2.087345
-4624.02344,2.08741
-4621.58203,2.087475
-4621.58203,2.08754
-4619.14063,2.087605
-4616.69922,2.08767
-4616.69922,2.087735
-4614.25781,2.0878
-4616.69922,2.087865
-4614.25781,2.08793
-4614.25781,2.087995
-4616.69922,2.08806
-4616.69922,2.088125
-4619.14063,2.08819
-4619.14063,2.088255
-4619.14063,2.08832
-4621.58203,2.088385
-4621.58203,2.08845
-4621.58203,2.088515
-4621.58203,2.08858
-4619.14063,2.088645
-4619.14063,2.08871
-4616.69922,2.088775
-4616.69922,2.08884
-4614.25781,2.088905
-4614.25781,2.08897
-4616.69922,2.089035
-4616.69922,2.0891
-4616.69922,2.089165
-4619.14063,2.08923
-4619.14063,2.089295
-4621.58203,2.08936
-4621.58203,2.089425
-4621.58203,2.08949
-4621.58203,2.089555
-4621.58203,2.08962
-4621.58203,2.089685
-4619.14063,2.08975
-4619.14063,2.089815
-4616.69922,2.08988
-4619.14063,2.089945
-4614.25781,2.09001
-4616.69922,2.090075
-4619.14063,2.09014
-4619.14063,2.090205
-4616.69922,2.09027
-4619.14063,2.090335
-4619.14063,2.0904
-4621.58203,2.090465
-4621.58203,2.09053
-4621.58203,2.090595
-4621.58203,2.09066
-4624.02344,2.090725
-4621.58203,2.09079
-4621.58203,2.090855
-4619.14063,2.09092
-4619.14063,2.090985
-4619.14063,2.09105
-4619.14063,2.091115
-4616.69922,2.09118
-4616.69922,2.091245
-4616.69922,2.09131
-4619.14063,2.091375
-4619.14063,2.09144
-4619.14063,2.091505
-4619.14063,2.09157
-4619.14063,2.091635
-4621.58203,2.0917
-4621.58203,2.091765
-4621.58203,2.09183
-4621.58203,2.091895
-4619.14063,2.09196
-4619.14063,2.092025
-4619.14063,2.09209
-4619.14063,2.092155
-4619.14063,2.09222
-4619.14063,2.092285
-4619.14063,2.09235
-4619.14063,2.092415
-4619.14063,2.09248
-4619.14063,2.092545
-4619.14063,2.09261
-4619.14063,2.092675
-4621.58203,2.09274
-4621.58203,2.092805
-4621.58203,2.09287
-4621.58203,2.092935
-4621.58203,2.093
-4621.58203,2.093065
-4619.14063,2.09313
-4619.14063,2.093195
-4619.14063,2.09326
-4616.69922,2.093325
-4616.69922,2.09339
-4616.69922,2.093455
-4616.69922,2.09352
-4619.14063,2.093585
-4616.69922,2.09365
-4619.14063,2.093715
-4619.14063,2.09378
-4619.14063,2.093845
-4621.58203,2.09391
-4621.58203,2.093975
-4619.14063,2.09404
-4621.58203,2.094105
-4621.58203,2.09417
-4619.14063,2.094235
-4619.14063,2.0943
-4619.14063,2.094365
-4619.14063,2.09443
-4616.69922,2.094495
-4619.14063,2.09456
-4616.69922,2.094625
-4616.69922,2.09469
-4616.69922,2.094755
-4619.14063,2.09482
-4619.14063,2.094885
-4619.14063,2.09495
-4619.14063,2.095015
-4619.14063,2.09508
-4619.14063,2.095145
-4619.14063,2.09521
-4619.14063,2.095275
-4619.14063,2.09534
-4619.14063,2.095405
-4619.14063,2.09547
-4619.14063,2.095535
-4616.69922,2.0956
-4619.14063,2.095665
-4616.69922,2.09573
-4619.14063,2.095795
-4619.14063,2.09586
-4619.14063,2.095925
-4619.14063,2.09599
-4619.14063,2.096055
-4619.14063,2.09612
-4621.58203,2.096185
-4619.14063,2.09625
-4619.14063,2.096315
-4619.14063,2.09638
-4619.14063,2.096445
-4619.14063,2.09651
-4616.69922,2.096575
-4614.25781,2.09664
-4619.14063,2.096705
-4619.14063,2.09677
-4616.69922,2.096835
-4616.69922,2.0969
-4616.69922,2.096965
-4616.69922,2.09703
-4619.14063,2.097095
-4619.14063,2.09716
-4616.69922,2.097225
-4614.25781,2.09729
-4619.14063,2.097355
-4619.14063,2.09742
-4619.14063,2.097485
-4619.14063,2.09755
-4619.14063,2.097615
-4619.14063,2.09768
-4616.69922,2.097745
-4619.14063,2.09781
-4616.69922,2.097875
-4616.69922,2.09794
-4619.14063,2.098005
-4619.14063,2.09807
-4619.14063,2.098135
-4619.14063,2.0982
-4619.14063,2.098265
-4619.14063,2.09833
-4619.14063,2.098395
-4619.14063,2.09846
-4619.14063,2.098525
-4616.69922,2.09859
-4616.69922,2.098655
-4616.69922,2.09872
-4616.69922,2.098785
-4616.69922,2.09885
-4614.25781,2.098915
-4616.69922,2.09898
-4616.69922,2.099045
-4619.14063,2.09911
-4616.69922,2.099175
-4619.14063,2.09924
-4619.14063,2.099305
-4619.14063,2.09937
-4619.14063,2.099435
-4619.14063,2.0995
-4619.14063,2.099565
-4619.14063,2.09963
-4619.14063,2.099695
-4616.69922,2.09976
-4619.14063,2.099825
-4619.14063,2.09989
-4616.69922,2.099955
-4616.69922,2.10002
-4616.69922,2.100085
-4616.69922,2.10015
-4619.14063,2.100215
-4619.14063,2.10028
-4619.14063,2.100345
-4619.14063,2.10041
-4619.14063,2.100475
-4619.14063,2.10054
-4619.14063,2.100605
-4619.14063,2.10067
-4619.14063,2.100735
-4619.14063,2.1008
-4616.69922,2.100865
-4616.69922,2.10093
-4616.69922,2.100995
-4616.69922,2.10106
-4616.69922,2.101125
-4616.69922,2.10119
-4616.69922,2.101255
-4616.69922,2.10132
-4619.14063,2.101385
-4619.14063,2.10145
-4619.14063,2.101515
-4619.14063,2.10158
