-4262.69531,1.767545
-4248.04688,1.76761
-4235.83984,1.767675
-4223.63281,1.76774
-4218.75,1.767805
-4218.75,1.76787
-4221.19141,1.767935
-4226.07422,1.768
-4233.39844,1.768065
-4243.16406,1.76813
-4248.04688,1.768195
-4250.48828,1.76826
-4250.48828,1.768325
-4245.60547,1.76839
-4240.72266,1.768455
-4230.95703,1.76852
-4221.19141,1.768585
-4213.86719,1.76865
-4204.10156,1.768715
-4201.66016,1.76878
-4204.10156,1.768845
-4208.98438,1.76891
-4218.75,1.768975
-4233.39844,1.76904
-4243.16406,1.769105
-4257.8125,1.76917
-4267.57813,1.769235
-4274.90234,1.7693
-4277.34375,1.769365
-4272.46094,1.76943
-4265.13672,1.769495
-4252.92969,1.76956
-4240.72266,1.769625
-4228.51563,1.76969
-4218.75,1.769755
-4208.98438,1.76982
-4206.54297,1.769885
-4208.98438,1.76995
-4216.30859,1.770015
-4226.07422,1.77008
-4235.83984,1.770145
-4248.04688,1.77021
-4257.8125,1.770275
-4265.13672,1.77034
-4267.57813,1.770405
-4267.57813,1.77047
-4262.69531,1.770535
-4252.92969,1.7706
-4240.72266,1.770665
-4228.51563,1.77073
-4218.75,1.770795
-4206.54297,1.77086
-4201.66016,1.770925
-4199.21875,1.77099
-4199.21875,1.771055
-4204.10156,1.77112
-4211.42578,1.771185
-4221.19141,1.77125
-4233.39844,1.771315
-4243.16406,1.77138
-4252.92969,1.771445
-4257.8125,1.77151
-4260.25391,1.771575
-4260.25391,1.77164
-4260.25391,1.771705
-4255.37109,1.77177
-4250.48828,1.771835
-4248.04688,1.7719
-4243.16406,1.771965
-4240.72266,1.77203
-4240.72266,1.772095
-4240.72266,1.77216
-4240.72266,1.772225
-4238.28125,1.77229
-4238.28125,1.772355
-4235.83984,1.77242
-4230.95703,1.772485
-4228.51563,1.77255
-4226.07422,1.772615
-4223.63281,1.77268
-4221.19141,1.772745
-4218.75,1.77281
-4221.19141,1.772875
-4223.63281,1.77294
-4228.51563,1.773005
-4235.83984,1.77307
-4243.16406,1.773135
-4248.04688,1.7732
-4255.37109,1.773265
-4260.25391,1.77333
-4260.25391,1.773395
-4260.25391,1.77346
-4257.8125,1.773525
-4250.48828,1.77359
-4245.60547,1.773655
-4238.28125,1.77372
-4230.95703,1.773785
-4223.63281,1.77385
-4218.75,1.773915
-4216.30859,1.77398
-4216.30859,1.774045
-4218.75,1.77411
-4223.63281,1.774175
-4226.07422,1.77424
-4230.95703,1.774305
-4235.83984,1.77437
-4238.28125,1.774435
-4240.72266,1.7745
-4240.72266,1.774565
-4240.72266,1.77463
-4238.28125,1.774695
-4238.28125,1.77476
-4238.28125,1.774825
-4240.72266,1.77489
-4245.60547,1.774955
-4250.48828,1.77502
-4255.37109,1.775085
-4260.25391,1.77515
-4262.69531,1.775215
-4265.13672,1.77528
-4265.13672,1.775345
-4260.25391,1.77541
-4252.92969,1.775475
-4243.16406,1.77554
-4230.95703,1.775605
-4221.19141,1.77567
-4211.42578,1.775735
-4206.54297,1.7758
-4204.10156,1.775865
-4206.54297,1.77593
-4211.42578,1.775995
-4221.19141,1.77606
-4230.95703,1.776125
-4240.72266,1.77619
-4250.48828,1.776255
-4257.8125,1.77632
-4262.69531,1.776385
-4262.69531,1.77645
-4260.25391,1.776515
-4252.92969,1.77658
-4240.72266,1.776645
-4230.95703,1.77671
-4221.19141,1.776775
-4213.86719,1.77684
-4208.98438,1.776905
-4208.98438,1.77697
-4213.86719,1.777035
-4218.75,1.7771
-4230.95703,1.777165
-4240.72266,1.77723
-4250.48828,1.777295
-4255.37109,1.77736
-4257.8125,1.777425
-4257.8125,1.77749
-4250.48828,1.777555
-4243.16406,1.77762
-4230.95703,1.777685
-4221.19141,1.77775
-4211.42578,1.777815
-4204.10156,1.77788
-4201.66016,1.777945
-4204.10156,1.77801
-4211.42578,1.778075
-4221.19141,1.77814
-4230.95703,1.778205
-4243.16406,1.77827
-4252.92969,1.778335
-4260.25391,1.7784
-4265.13672,1.778465
-4262.69531,1.77853
-4257.8125,1.778595
-4248.04688,1.77866
-4238.28125,1.778725
-4226.07422,1.77879
-4216.30859,1.778855
-4208.98438,1.77892
-4204.10156,1.778985
-4204.10156,1.77905
-4208.98438,1.779115
-4216.30859,1.77918
-4228.51563,1.779245
-4238.28125,1.77931
-4248.04688,1.779375
-4252.92969,1.77944
-4255.37109,1.779505
-4255.37109,1.77957
-4248.04688,1.779635
-4240.72266,1.7797
-4230.95703,1.779765
-4218.75,1.77983
-4211.42578,1.779895
-4206.54297,1.77996
-4204.10156,1.780025
-4206.54297,1.78009
-4213.86719,1.780155
-4223.63281,1.78022
-4233.39844,1.780285
-4245.60547,1.78035
-4255.37109,1.780415
-4260.25391,1.78048
-4262.69531,1.780545
-4260.25391,1.78061
-4255.37109,1.780675
-4245.60547,1.78074
-4235.83984,1.780805
-4223.63281,1.78087
-4213.86719,1.780935
-4204.10156,1.781
-4199.21875,1.781065
-4199.21875,1.78113
-4201.66016,1.781195
-4206.54297,1.78126
-4213.86719,1.781325
-4223.63281,1.78139
-4230.95703,1.781455
-4235.83984,1.78152
-4240.72266,1.781585
-4240.72266,1.78165
-4235.83984,1.781715
-4228.51563,1.78178
-4223.63281,1.781845
-4213.86719,1.78191
-4208.98438,1.781975
-4204.10156,1.78204
-4204.10156,1.782105
-4206.54297,1.78217
-4211.42578,1.782235
-4218.75,1.7823
-4226.07422,1.782365
-4235.83984,1.78243
-4240.72266,1.782495
-4245.60547,1.78256
-4248.04688,1.782625
-4245.60547,1.78269
-4240.72266,1.782755
-4235.83984,1.78282
-4228.51563,1.782885
-4221.19141,1.78295
-4213.86719,1.783015
-4208.98438,1.78308
-4206.54297,1.783145
-4206.54297,1.78321
-4206.54297,1.783275
-4208.98438,1.78334
-4213.86719,1.783405
-4218.75,1.78347
-4221.19141,1.783535
-4223.63281,1.7836
-4226.07422,1.783665
-4226.07422,1.78373
-4223.63281,1.783795
-4221.19141,1.78386
-4216.30859,1.783925
-4213.86719,1.78399
-4216.30859,1.784055
-4216.30859,1.78412
-4218.75,1.784185
-4223.63281,1.78425
-4228.51563,1.784315
-4233.39844,1.78438
-4235.83984,1.784445
-4238.28125,1.78451
-4238.28125,1.784575
-4233.39844,1.78464
-4228.51563,1.784705
-4223.63281,1.78477
-4218.75,1.784835
-4213.86719,1.7849
-4208.98438,1.784965
-4206.54297,1.78503
-4208.98438,1.785095
-4211.42578,1.78516
-4216.30859,1.785225
-4221.19141,1.78529
-4228.51563,1.785355
-4233.39844,1.78542
-4235.83984,1.785485
-4235.83984,1.78555
-4233.39844,1.785615
-4228.51563,1.78568
-4226.07422,1.785745
-4221.19141,1.78581
-4216.30859,1.785875
-4213.86719,1.78594
-4213.86719,1.786005
-4213.86719,1.78607
-4221.19141,1.786135
-4226.07422,1.7862
-4233.39844,1.786265
-4243.16406,1.78633
-4248.04688,1.786395
-4252.92969,1.78646
-4252.92969,1.786525
-4248.04688,1.78659
-4243.16406,1.786655
-4233.39844,1.78672
-4221.19141,1.786785
-4208.98438,1.78685
-4201.66016,1.786915
-4191.89453,1.78698
-4189.45313,1.787045
-4191.89453,1.78711
-4199.21875,1.787175
-4206.54297,1.78724
-4218.75,1.787305
-4230.95703,1.78737
-4240.72266,1.787435
-4245.60547,1.7875
-4248.04688,1.787565
-4248.04688,1.78763
-4240.72266,1.787695
-4233.39844,1.78776
-4226.07422,1.787825
-4216.30859,1.78789
-4208.98438,1.787955
-4206.54297,1.78802
-4204.10156,1.788085
-4206.54297,1.78815
-4213.86719,1.788215
-4221.19141,1.78828
-4230.95703,1.788345
-4238.28125,1.78841
-4245.60547,1.788475
-4250.48828,1.78854
-4248.04688,1.788605
-4245.60547,1.78867
-4238.28125,1.788735
-4228.51563,1.7888
-4218.75,1.788865
-4208.98438,1.78893
-4199.21875,1.788995
-4194.33594,1.78906
-4194.33594,1.789125
-4199.21875,1.78919
-4206.54297,1.789255
-4218.75,1.78932
-4228.51563,1.789385
-4240.72266,1.78945
-4248.04688,1.789515
-4252.92969,1.78958
-4252.92969,1.789645
-4248.04688,1.78971
-4243.16406,1.789775
-4233.39844,1.78984
-4221.19141,1.789905
-4211.42578,1.78997
-4206.54297,1.790035
-4201.66016,1.7901
-4201.66016,1.790165
-4204.10156,1.79023
-4211.42578,1.790295
-4221.19141,1.79036
-4230.95703,1.790425
-4240.72266,1.79049
-4248.04688,1.790555
-4252.92969,1.79062
-4252.92969,1.790685
-4250.48828,1.79075
-4243.16406,1.790815
-4233.39844,1.79088
-4221.19141,1.790945
-4211.42578,1.79101
-4201.66016,1.791075
-4194.33594,1.79114
-4194.33594,1.791205
-4196.77734,1.79127
-4201.66016,1.791335
-4208.98438,1.7914
-4218.75,1.791465
-4228.51563,1.79153
-4235.83984,1.791595
-4238.28125,1.79166
-4240.72266,1.791725
-4240.72266,1.79179
-4238.28125,1.791855
-4233.39844,1.79192
-4226.07422,1.791985
-4221.19141,1.79205
-4216.30859,1.792115
-4213.86719,1.79218
-4211.42578,1.792245
-4213.86719,1.79231
-4216.30859,1.792375
-4221.19141,1.79244
-4223.63281,1.792505
-4228.51563,1.79257
-4230.95703,1.792635
-4230.95703,1.7927
-4228.51563,1.792765
-4223.63281,1.79283
-4218.75,1.792895
-4213.86719,1.79296
-4208.98438,1.793025
-4204.10156,1.79309
-4204.10156,1.793155
-4204.10156,1.79322
-4206.54297,1.793285
-4208.98438,1.79335
-4216.30859,1.793415
-4226.07422,1.79348
-4230.95703,1.793545
-4235.83984,1.79361
-4240.72266,1.793675
-4243.16406,1.79374
-4240.72266,1.793805
-4238.28125,1.79387
-4233.39844,1.793935
-4228.51563,1.794
-4221.19141,1.794065
-4216.30859,1.79413
-4211.42578,1.794195
-4206.54297,1.79426
-4204.10156,1.794325
-4204.10156,1.79439
-4206.54297,1.794455
-4208.98438,1.79452
-4211.42578,1.794585
-4213.86719,1.79465
-4216.30859,1.794715
-4218.75,1.79478
-4221.19141,1.794845
-4221.19141,1.79491
-4221.19141,1.794975
-4223.63281,1.79504
-4223.63281,1.795105
-4223.63281,1.79517
-4223.63281,1.795235
-4226.07422,1.7953
-4228.51563,1.795365
-4228.51563,1.79543
-4228.51563,1.795495
-4228.51563,1.79556
-4226.07422,1.795625
-4223.63281,1.79569
-4221.19141,1.795755
-4216.30859,1.79582
-4213.86719,1.795885
-4211.42578,1.79595
-4208.98438,1.796015
-4208.98438,1.79608
-4208.98438,1.796145
-4211.42578,1.79621
-4213.86719,1.796275
-4218.75,1.79634
-4221.19141,1.796405
-4223.63281,1.79647
-4226.07422,1.796535
-4228.51563,1.7966
-4228.51563,1.796665
-4226.07422,1.79673
-4223.63281,1.796795
-4221.19141,1.79686
-4218.75,1.796925
-4218.75,1.79699
-4216.30859,1.797055
-4216.30859,1.79712
-4218.75,1.797185
-4218.75,1.79725
-4221.19141,1.797315
-4223.63281,1.79738
-4226.07422,1.797445
-4228.51563,1.79751
-4228.51563,1.797575
-4228.51563,1.79764
-4226.07422,1.797705
-4223.63281,1.79777
-4221.19141,1.797835
-4218.75,1.7979
-4216.30859,1.797965
-4213.86719,1.79803
-4216.30859,1.798095
-4216.30859,1.79816
-4218.75,1.798225
-4223.63281,1.79829
-4226.07422,1.798355
-4230.95703,1.79842
-4233.39844,1.798485
-4233.39844,1.79855
-4233.39844,1.798615
-4230.95703,1.79868
-4226.07422,1.798745
-4223.63281,1.79881
-4218.75,1.798875
-4216.30859,1.79894
-4213.86719,1.799005
-4211.42578,1.79907
-4211.42578,1.799135
-4213.86719,1.7992
-4216.30859,1.799265
-4223.63281,1.79933
-4228.51563,1.799395
-4233.39844,1.79946
-4238.28125,1.799525
-4240.72266,1.79959
-4240.72266,1.799655
-4240.72266,1.79972
-4235.83984,1.799785
-4230.95703,1.79985
-4226.07422,1.799915
-4221.19141,1.79998
-4216.30859,1.800045
-4213.86719,1.80011
-4211.42578,1.800175
-4213.86719,1.80024
-4213.86719,1.800305
-4216.30859,1.80037
-4221.19141,1.800435
-4226.07422,1.8005
-4230.95703,1.800565
-4235.83984,1.80063
-4235.83984,1.800695
-4235.83984,1.80076
-4235.83984,1.800825
-4233.39844,1.80089
-4230.95703,1.800955
-4228.51563,1.80102
-4226.07422,1.801085
-4223.63281,1.80115
-4223.63281,1.801215
-4223.63281,1.80128
-4226.07422,1.801345
-4228.51563,1.80141
-4233.39844,1.801475
-4233.39844,1.80154
-4235.83984,1.801605
-4235.83984,1.80167
-4235.83984,1.801735
-4230.95703,1.8018
-4228.51563,1.801865
-4226.07422,1.80193
-4221.19141,1.801995
-4216.30859,1.80206
-4213.86719,1.802125
-4213.86719,1.80219
-4213.86719,1.802255
-4213.86719,1.80232
-4218.75,1.802385
-4223.63281,1.80245
-4226.07422,1.802515
-4230.95703,1.80258
-4233.39844,1.802645
-4238.28125,1.80271
-4238.28125,1.802775
-4240.72266,1.80284
-4238.28125,1.802905
-4235.83984,1.80297
-4233.39844,1.803035
-4228.51563,1.8031
-4226.07422,1.803165
-4223.63281,1.80323
-4221.19141,1.803295
-4218.75,1.80336
-4218.75,1.803425
-4218.75,1.80349
-4221.19141,1.803555
-4221.19141,1.80362
-4223.63281,1.803685
-4226.07422,1.80375
-4228.51563,1.803815
-4228.51563,1.80388
-4228.51563,1.803945
-4228.51563,1.80401
-4226.07422,1.804075
-4226.07422,1.80414
-4226.07422,1.804205
-4226.07422,1.80427
-4226.07422,1.804335
-4226.07422,1.8044
-4226.07422,1.804465
-4226.07422,1.80453
-4228.51563,1.804595
-4228.51563,1.80466
-4228.51563,1.804725
-4230.95703,1.80479
-4230.95703,1.804855
-4230.95703,1.80492
-4226.07422,1.804985
-4226.07422,1.80505
-4223.63281,1.805115
-4223.63281,1.80518
-4221.19141,1.805245
-4221.19141,1.80531
-4218.75,1.805375
-4218.75,1.80544
-4221.19141,1.805505
-4221.19141,1.80557
-4221.19141,1.805635
-4223.63281,1.8057
-4223.63281,1.805765
-4226.07422,1.80583
-4226.07422,1.805895
-4228.51563,1.80596
-4228.51563,1.806025
-4228.51563,1.80609
-4228.51563,1.806155
-4228.51563,1.80622
-4226.07422,1.806285
-4223.63281,1.80635
-4223.63281,1.806415
-4223.63281,1.80648
-4221.19141,1.806545
-4221.19141,1.80661
-4218.75,1.806675
-4221.19141,1.80674
-4218.75,1.806805
-4221.19141,1.80687
-4221.19141,1.806935
-4221.19141,1.807
-4221.19141,1.807065
-4223.63281,1.80713
-4223.63281,1.807195
-4223.63281,1.80726
-4226.07422,1.807325
-4226.07422,1.80739
-4223.63281,1.807455
-4226.07422,1.80752
-4226.07422,1.807585
-4223.63281,1.80765
-4223.63281,1.807715
-4221.19141,1.80778
-4221.19141,1.807845
-4218.75,1.80791
-4218.75,1.807975
-4218.75,1.80804
-4218.75,1.808105
-4218.75,1.80817
-4218.75,1.808235
-4221.19141,1.8083
-4223.63281,1.808365
-4223.63281,1.80843
-4226.07422,1.808495
-4226.07422,1.80856
-4226.07422,1.808625
-4226.07422,1.80869
-4226.07422,1.808755
-4226.07422,1.80882
-4223.63281,1.808885
-4223.63281,1.80895
-4223.63281,1.809015
-4221.19141,1.80908
-4221.19141,1.809145
-4221.19141,1.80921
-4221.19141,1.809275
-4221.19141,1.80934
-4221.19141,1.809405
-4221.19141,1.80947
-4221.19141,1.809535
-4223.63281,1.8096
-4221.19141,1.809665
-4223.63281,1.80973
-4221.19141,1.809795
-4221.19141,1.80986
-4221.19141,1.809925
-4221.19141,1.80999
-4221.19141,1.810055
-4221.19141,1.81012
-4221.19141,1.810185
-4221.19141,1.81025
-4223.63281,1.810315
-4226.07422,1.81038
-4226.07422,1.810445
-4228.51563,1.81051
-4228.51563,1.810575
-4230.95703,1.81064
-4228.51563,1.810705
-4228.51563,1.81077
-4226.07422,1.810835
-4226.07422,1.8109
-4223.63281,1.810965
-4223.63281,1.81103
-4218.75,1.811095
-4216.30859,1.81116
-4221.19141,1.811225
-4218.75,1.81129
-4218.75,1.811355
-4218.75,1.81142
-4221.19141,1.811485
-4223.63281,1.81155
-4223.63281,1.811615
-4226.07422,1.81168
-4228.51563,1.811745
-4228.51563,1.81181
-4230.95703,1.811875
-4228.51563,1.81194
-4228.51563,1.812005
-4228.51563,1.81207
-4226.07422,1.812135
-4226.07422,1.8122
-4226.07422,1.812265
-4226.07422,1.81233
-4223.63281,1.812395
-4226.07422,1.81246
-4226.07422,1.812525
-4226.07422,1.81259
-4226.07422,1.812655
-4226.07422,1.81272
-4226.07422,1.812785
-4226.07422,1.81285
-4226.07422,1.812915
-4226.07422,1.81298
-4226.07422,1.813045
-4223.63281,1.81311
-4223.63281,1.813175
-4223.63281,1.81324
-4223.63281,1.813305
-4223.63281,1.81337
-4223.63281,1.813435
-4226.07422,1.8135
-4226.07422,1.813565
-4228.51563,1.81363
-4230.95703,1.813695
-4230.95703,1.81376
-4230.95703,1.813825
-4233.39844,1.81389
-4233.39844,1.813955
-4230.95703,1.81402
-4230.95703,1.814085
-4228.51563,1.81415
-4228.51563,1.814215
-4226.07422,1.81428
-4223.63281,1.814345
-4223.63281,1.81441
-4223.63281,1.814475
-4223.63281,1.81454
-4223.63281,1.814605
-4226.07422,1.81467
-4226.07422,1.814735
-4228.51563,1.8148
-4228.51563,1.814865
-4230.95703,1.81493
-4230.95703,1.814995
-4230.95703,1.81506
-4233.39844,1.815125
-4230.95703,1.81519
-4233.39844,1.815255
-4228.51563,1.81532
-4230.95703,1.815385
-4228.51563,1.81545
-4228.51563,1.815515
-4228.51563,1.81558
-4228.51563,1.815645
-4226.07422,1.81571
-4226.07422,1.815775
-4228.51563,1.81584
-4230.95703,1.815905
-4230.95703,1.81597
-4230.95703,1.816035
-4230.95703,1.8161
-4230.95703,1.816165
-4228.51563,1.81623
-4230.95703,1.816295
-4228.51563,1.81636
-4228.51563,1.816425
-4228.51563,1.81649
-4228.51563,1.816555
-4228.51563,1.81662
-4228.51563,1.816685
-4228.51563,1.81675
-4228.51563,1.816815
-4230.95703,1.81688
-4230.95703,1.816945
-4230.95703,1.81701
-4230.95703,1.817075
-4230.95703,1.81714
-4228.51563,1.817205
-4228.51563,1.81727
-4228.51563,1.817335
-4226.07422,1.8174
-4226.07422,1.817465
-4226.07422,1.81753
-4226.07422,1.817595
-4226.07422,1.81766
-4226.07422,1.817725
-4226.07422,1.81779
-4226.07422,1.817855
-4226.07422,1.81792
-4228.51563,1.817985
-4230.95703,1.81805
-4230.95703,1.818115
-4233.39844,1.81818
-4230.95703,1.818245
-4230.95703,1.81831
-4230.95703,1.818375
-4228.51563,1.81844
-4228.51563,1.818505
-4228.51563,1.81857
-4226.07422,1.818635
-4226.07422,1.8187
-4223.63281,1.818765
-4223.63281,1.81883
-4223.63281,1.818895
-4223.63281,1.81896
-4223.63281,1.819025
-4226.07422,1.81909
-4226.07422,1.819155
-4226.07422,1.81922
-4228.51563,1.819285
-4228.51563,1.81935
-4228.51563,1.819415
-4230.95703,1.81948
-4230.95703,1.819545
-4228.51563,1.81961
-4228.51563,1.819675
-4228.51563,1.81974
-4228.51563,1.819805
-4228.51563,1.81987
-4226.07422,1.819935
-4226.07422,1.82
-4226.07422,1.820065
-4226.07422,1.82013
-4228.51563,1.820195
-4223.63281,1.82026
-4223.63281,1.820325
-4223.63281,1.82039
-4223.63281,1.820455
-4226.07422,1.82052
-4226.07422,1.820585
-4223.63281,1.82065
-4223.63281,1.820715
-4223.63281,1.82078
-4223.63281,1.820845
-4223.63281,1.82091
-4223.63281,1.820975
-4226.07422,1.82104
-4226.07422,1.821105
-4226.07422,1.82117
-4226.07422,1.821235
-4226.07422,1.8213
-4226.07422,1.821365
-4228.51563,1.82143
-4228.51563,1.821495
-4226.07422,1.82156
-4226.07422,1.821625
-4226.07422,1.82169
-4226.07422,1.821755
-4223.63281,1.82182
-4223.63281,1.821885
-4221.19141,1.82195
-4223.63281,1.822015
-4221.19141,1.82208
-4221.19141,1.822145
-4221.19141,1.82221
-4221.19141,1.822275
-4223.63281,1.82234
-4223.63281,1.822405
-4223.63281,1.82247
-4226.07422,1.822535
-4226.07422,1.8226
-4226.07422,1.822665
-4226.07422,1.82273
-4226.07422,1.822795
-4226.07422,1.82286
-4228.51563,1.822925
-4226.07422,1.82299
-4226.07422,1.823055
-4226.07422,1.82312
-4223.63281,1.823185
-4223.63281,1.82325
-4223.63281,1.823315
-4223.63281,1.82338
-4223.63281,1.823445
-4223.63281,1.82351
-4223.63281,1.823575
-4223.63281,1.82364
-4223.63281,1.823705
-4223.63281,1.82377
-4226.07422,1.823835
-4226.07422,1.8239
-4226.07422,1.823965
-4226.07422,1.82403
-4223.63281,1.824095
-4223.63281,1.82416
-4223.63281,1.824225
-4223.63281,1.82429
-4223.63281,1.824355
-4226.07422,1.82442
-4223.63281,1.824485
-4226.07422,1.82455
-4226.07422,1.824615
-4226.07422,1.82468
-4226.07422,1.824745
-4226.07422,1.82481
-4228.51563,1.824875
-4228.51563,1.82494
-4228.51563,1.825005
-4226.07422,1.82507
-4226.07422,1.825135
-4226.07422,1.8252
-4226.07422,1.825265
-4226.07422,1.82533
-4226.07422,1.825395
-4226.07422,1.82546
-4226.07422,1.825525
-4226.07422,1.82559
-4226.07422,1.825655
-4226.07422,1.82572
-4228.51563,1.825785
-4228.51563,1.82585
-4230.95703,1.825915
-4230.95703,1.82598
-4228.51563,1.826045
-4228.51563,1.82611
-4228.51563,1.826175
-4228.51563,1.82624
-4228.51563,1.826305
-4226.07422,1.82637
-4226.07422,1.826435
-4226.07422,1.8265
-4226.07422,1.826565
-4226.07422,1.82663
-4228.51563,1.826695
-4228.51563,1.82676
-4228.51563,1.826825
-4228.51563,1.82689
-4228.51563,1.826955
-4230.95703,1.82702
-4230.95703,1.827085
-4230.95703,1.82715
-4230.95703,1.827215
-4230.95703,1.82728
-4230.95703,1.827345
-4230.95703,1.82741
-4230.95703,1.827475
-4230.95703,1.82754
-4228.51563,1.827605
-4228.51563,1.82767
-4228.51563,1.827735
-4228.51563,1.8278
-4228.51563,1.827865
-4228.51563,1.82793
-4228.51563,1.827995
-4228.51563,1.82806
-4230.95703,1.828125
-4230.95703,1.82819
-4230.95703,1.828255
-4230.95703,1.82832
-4230.95703,1.828385
-4228.51563,1.82845
-4230.95703,1.828515
-4228.51563,1.82858
-4230.95703,1.828645
-4228.51563,1.82871
-4228.51563,1.828775
-4228.51563,1.82884
-4230.95703,1.828905
-4230.95703,1.82897
-4230.95703,1.829035
-4228.51563,1.8291
-4230.95703,1.829165
-4230.95703,1.82923
-4230.95703,1.829295
-4230.95703,1.82936
-4230.95703,1.829425
-4230.95703,1.82949
-4228.51563,1.829555
-4228.51563,1.82962
-4228.51563,1.829685
-4226.07422,1.82975
-4228.51563,1.829815
-4228.51563,1.82988
-4228.51563,1.829945
-4228.51563,1.83001
-4228.51563,1.830075
-4230.95703,1.83014
-4230.95703,1.830205
-4233.39844,1.83027
-4233.39844,1.830335
-4233.39844,1.8304
-4233.39844,1.830465
-4233.39844,1.83053
-4233.39844,1.830595
-4233.39844,1.83066
-4230.95703,1.830725
-4230.95703,1.83079
-4230.95703,1.830855
-4230.95703,1.83092
-4228.51563,1.830985
-4228.51563,1.83105
-4228.51563,1.831115
-4228.51563,1.83118
-4228.51563,1.831245
-4228.51563,1.83131
-4230.95703,1.831375
-4228.51563,1.83144
-4230.95703,1.831505
-4230.95703,1.83157
-4230.95703,1.831635
-4230.95703,1.8317
-4230.95703,1.831765
-4230.95703,1.83183
-4230.95703,1.831895
-4230.95703,1.83196
-4228.51563,1.832025
-4230.95703,1.83209
-4228.51563,1.832155
-4230.95703,1.83222
-4228.51563,1.832285
-4233.39844,1.83235
-4230.95703,1.832415
-4228.51563,1.83248
-4228.51563,1.832545
-4230.95703,1.83261
-4228.51563,1.832675
-4230.95703,1.83274
-4228.51563,1.832805
-4228.51563,1.83287
-4228.51563,1.832935
-4228.51563,1.833
-4228.51563,1.833065
-4228.51563,1.83313
-4228.51563,1.833195
-4228.51563,1.83326
-4228.51563,1.833325
-4228.51563,1.83339
-4228.51563,1.833455
-4230.95703,1.83352
-4228.51563,1.833585
-4230.95703,1.83365
-4230.95703,1.833715
-4230.95703,1.83378
-4228.51563,1.833845
-4230.95703,1.83391
-4230.95703,1.833975
-4228.51563,1.83404
-4228.51563,1.834105
-4228.51563,1.83417
-4228.51563,1.834235
-4226.07422,1.8343
-4228.51563,1.834365
-4228.51563,1.83443
-4228.51563,1.834495
-4226.07422,1.83456
-4228.51563,1.834625
-4228.51563,1.83469
-4228.51563,1.834755
-4228.51563,1.83482
-4228.51563,1.834885
-4228.51563,1.83495
-4228.51563,1.835015
-4230.95703,1.83508
-4230.95703,1.835145
-4228.51563,1.83521
-4228.51563,1.835275
-4228.51563,1.83534
-4228.51563,1.835405
-4228.51563,1.83547
