1721.19141,0.25779
1721.19141,0.257855
1721.19141,0.25792
1723.63281,0.257985
1721.19141,0.25805
1723.63281,0.258115
1723.63281,0.25818
1721.19141,0.258245
1723.63281,0.25831
1726.07422,0.258375
1723.63281,0.25844
1723.63281,0.258505
1723.63281,0.25857
1723.63281,0.258635
1723.63281,0.2587
1723.63281,0.258765
1721.19141,0.25883
1721.19141,0.258895
1721.19141,0.25896
1721.19141,0.259025
1721.19141,0.25909
1721.19141,0.259155
1721.19141,0.25922
1721.19141,0.259285
1721.19141,0.25935
1721.19141,0.259415
1723.63281,0.25948
1721.19141,0.259545
1708.98438,0.25961
1721.19141,0.259675
1723.63281,0.25974
1723.63281,0.259805
1721.19141,0.25987
1723.63281,0.259935
1721.19141,0.26
1718.75,0.260065
1721.19141,0.26013
1711.42578,0.260195
1713.86719,0.26026
1723.63281,0.260325
1726.07422,0.26039
1721.19141,0.260455
1721.19141,0.26052
1721.19141,0.260585
1721.19141,0.26065
1721.19141,0.260715
1721.19141,0.26078
1721.19141,0.260845
1721.19141,0.26091
1721.19141,0.260975
1721.19141,0.26104
1723.63281,0.261105
1728.51563,0.26117
1723.63281,0.261235
1721.19141,0.2613
1723.63281,0.261365
1723.63281,0.26143
1718.75,0.261495
1723.63281,0.26156
1721.19141,0.261625
1721.19141,0.26169
1721.19141,0.261755
1721.19141,0.26182
1718.75,0.261885
1721.19141,0.26195
1721.19141,0.262015
1718.75,0.26208
1721.19141,0.262145
1721.19141,0.26221
1721.19141,0.262275
1721.19141,0.26234
1721.19141,0.262405
1721.19141,0.26247
1721.19141,0.262535
1721.19141,0.2626
1721.19141,0.262665
1721.19141,0.26273
1721.19141,0.262795
1721.19141,0.26286
1721.19141,0.262925
1721.19141,0.26299
1721.19141,0.263055
1721.19141,0.26312
1721.19141,0.263185
1718.75,0.26325
1718.75,0.263315
1718.75,0.26338
1718.75,0.263445
1718.75,0.26351
1721.19141,0.263575
1721.19141,0.26364
1718.75,0.263705
1721.19141,0.26377
1718.75,0.263835
1721.19141,0.2639
1718.75,0.263965
1721.19141,0.26403
1721.19141,0.264095
1721.19141,0.26416
1721.19141,0.264225
1721.19141,0.26429
1721.19141,0.264355
1721.19141,0.26442
1721.19141,0.264485
1721.19141,0.26455
1721.19141,0.264615
1718.75,0.26468
1721.19141,0.264745
1721.19141,0.26481
1718.75,0.264875
1718.75,0.26494
1718.75,0.265005
1721.19141,0.26507
1721.19141,0.265135
1721.19141,0.2652
1721.19141,0.265265
1721.19141,0.26533
1721.19141,0.265395
1721.19141,0.26546
1721.19141,0.265525
1721.19141,0.26559
1721.19141,0.265655
1718.75,0.26572
1718.75,0.265785
1718.75,0.26585
1718.75,0.265915
1718.75,0.26598
1721.19141,0.266045
1723.63281,0.26611
1713.86719,0.266175
1721.19141,0.26624
1716.30859,0.266305
1721.19141,0.26637
1721.19141,0.266435
1721.19141,0.2665
1718.75,0.266565
1721.19141,0.26663
1721.19141,0.266695
1721.19141,0.26676
1721.19141,0.266825
1721.19141,0.26689
1723.63281,0.266955
1721.19141,0.26702
1721.19141,0.267085
1721.19141,0.26715
1721.19141,0.267215
1721.19141,0.26728
1721.19141,0.267345
1721.19141,0.26741
1718.75,0.267475
1718.75,0.26754
1718.75,0.267605
1718.75,0.26767
1721.19141,0.267735
1718.75,0.2678
1721.19141,0.267865
1723.63281,0.26793
1721.19141,0.267995
1721.19141,0.26806
1721.19141,0.268125
1721.19141,0.26819
1723.63281,0.268255
1721.19141,0.26832
1708.98438,0.268385
1721.19141,0.26845
1723.63281,0.268515
1721.19141,0.26858
1721.19141,0.268645
1721.19141,0.26871
1721.19141,0.268775
1718.75,0.26884
1723.63281,0.268905
1721.19141,0.26897
1716.30859,0.269035
1723.63281,0.2691
1708.98438,0.269165
1723.63281,0.26923
1726.07422,0.269295
1726.07422,0.26936
1721.19141,0.269425
1718.75,0.26949
1716.30859,0.269555
1716.30859,0.26962
1728.51563,0.269685
1721.19141,0.26975
1723.63281,0.269815
1726.07422,0.26988
1723.63281,0.269945
1721.19141,0.27001
1721.19141,0.270075
1718.75,0.27014
1721.19141,0.270205
1718.75,0.27027
1718.75,0.270335
1718.75,0.2704
1721.19141,0.270465
1721.19141,0.27053
1721.19141,0.270595
1721.19141,0.27066
1721.19141,0.270725
1723.63281,0.27079
1723.63281,0.270855
1723.63281,0.27092
1721.19141,0.270985
1721.19141,0.27105
1723.63281,0.271115
1721.19141,0.27118
1721.19141,0.271245
1726.07422,0.27131
1723.63281,0.271375
1723.63281,0.27144
1723.63281,0.271505
1723.63281,0.27157
1718.75,0.271635
1716.30859,0.2717
1721.19141,0.271765
1716.30859,0.27183
1718.75,0.271895
1718.75,0.27196
1723.63281,0.272025
1723.63281,0.27209
1733.39844,0.272155
1730.95703,0.27222
1723.63281,0.272285
1716.30859,0.27235
1718.75,0.272415
1726.07422,0.27248
1726.07422,0.272545
1726.07422,0.27261
1723.63281,0.272675
1723.63281,0.27274
1723.63281,0.272805
1723.63281,0.27287
1723.63281,0.272935
1723.63281,0.273
1721.19141,0.273065
1721.19141,0.27313
1721.19141,0.273195
1721.19141,0.27326
1718.75,0.273325
1718.75,0.27339
1723.63281,0.273455
1723.63281,0.27352
1723.63281,0.273585
1723.63281,0.27365
1723.63281,0.273715
1723.63281,0.27378
1723.63281,0.273845
1723.63281,0.27391
1723.63281,0.273975
1723.63281,0.27404
1723.63281,0.274105
1723.63281,0.27417
1721.19141,0.274235
1721.19141,0.2743
1721.19141,0.274365
1723.63281,0.27443
1721.19141,0.274495
1721.19141,0.27456
1723.63281,0.274625
1721.19141,0.27469
1723.63281,0.274755
1721.19141,0.27482
1723.63281,0.274885
1721.19141,0.27495
1723.63281,0.275015
1723.63281,0.27508
1723.63281,0.275145
1723.63281,0.27521
1723.63281,0.275275
1723.63281,0.27534
1723.63281,0.275405
1723.63281,0.27547
1723.63281,0.275535
1723.63281,0.2756
1721.19141,0.275665
1721.19141,0.27573
1721.19141,0.275795
1721.19141,0.27586
1716.30859,0.275925
1721.19141,0.27599
1723.63281,0.276055
1721.19141,0.27612
1721.19141,0.276185
1723.63281,0.27625
1721.19141,0.276315
1723.63281,0.27638
1721.19141,0.276445
1723.63281,0.27651
1723.63281,0.276575
1723.63281,0.27664
1723.63281,0.276705
1723.63281,0.27677
1723.63281,0.276835
1721.19141,0.2769
1723.63281,0.276965
1721.19141,0.27703
1721.19141,0.277095
1723.63281,0.27716
1721.19141,0.277225
1721.19141,0.27729
1721.19141,0.277355
1721.19141,0.27742
1721.19141,0.277485
1721.19141,0.27755
1721.19141,0.277615
1721.19141,0.27768
1723.63281,0.277745
1726.07422,0.27781
1721.19141,0.277875
1728.51563,0.27794
1718.75,0.278005
1718.75,0.27807
1718.75,0.278135
1726.07422,0.2782
1721.19141,0.278265
1718.75,0.27833
1718.75,0.278395
1721.19141,0.27846
1711.42578,0.278525
1706.54297,0.27859
1723.63281,0.278655
1721.19141,0.27872
1718.75,0.278785
1721.19141,0.27885
1716.30859,0.278915
1723.63281,0.27898
1721.19141,0.279045
1721.19141,0.27911
1721.19141,0.279175
1718.75,0.27924
1721.19141,0.279305
1721.19141,0.27937
1718.75,0.279435
1716.30859,0.2795
1723.63281,0.279565
1723.63281,0.27963
1716.30859,0.279695
1726.07422,0.27976
1718.75,0.279825
1718.75,0.27989
1718.75,0.279955
1728.51563,0.28002
1713.86719,0.280085
1728.51563,0.28015
1721.19141,0.280215
1716.30859,0.28028
1721.19141,0.280345
1721.19141,0.28041
1718.75,0.280475
1721.19141,0.28054
1721.19141,0.280605
1721.19141,0.28067
1721.19141,0.280735
1721.19141,0.2808
1721.19141,0.280865
1721.19141,0.28093
1721.19141,0.280995
1721.19141,0.28106
1718.75,0.281125
1718.75,0.28119
1721.19141,0.281255
1718.75,0.28132
1718.75,0.281385
1718.75,0.28145
1718.75,0.281515
1718.75,0.28158
1718.75,0.281645
1718.75,0.28171
1718.75,0.281775
1718.75,0.28184
1718.75,0.281905
1718.75,0.28197
1718.75,0.282035
1718.75,0.2821
1721.19141,0.282165
1721.19141,0.28223
1718.75,0.282295
1721.19141,0.28236
1721.19141,0.282425
1721.19141,0.28249
1718.75,0.282555
1718.75,0.28262
1718.75,0.282685
1718.75,0.28275
1718.75,0.282815
1718.75,0.28288
1718.75,0.282945
1718.75,0.28301
1718.75,0.283075
1718.75,0.28314
1718.75,0.283205
1721.19141,0.28327
1718.75,0.283335
1721.19141,0.2834
1721.19141,0.283465
1721.19141,0.28353
1721.19141,0.283595
1721.19141,0.28366
1718.75,0.283725
1721.19141,0.28379
1721.19141,0.283855
1718.75,0.28392
1721.19141,0.283985
1716.30859,0.28405
1718.75,0.284115
1721.19141,0.28418
1718.75,0.284245
1718.75,0.28431
1718.75,0.284375
1718.75,0.28444
1721.19141,0.284505
1721.19141,0.28457
1718.75,0.284635
1730.95703,0.2847
1721.19141,0.284765
1721.19141,0.28483
1721.19141,0.284895
1721.19141,0.28496
1721.19141,0.285025
1723.63281,0.28509
1721.19141,0.285155
1721.19141,0.28522
1721.19141,0.285285
1721.19141,0.28535
1721.19141,0.285415
1721.19141,0.28548
1718.75,0.285545
1733.39844,0.28561
1716.30859,0.285675
1718.75,0.28574
1721.19141,0.285805
1721.19141,0.28587
1723.63281,0.285935
1721.19141,0.286
1721.19141,0.286065
1723.63281,0.28613
1721.19141,0.286195
1721.19141,0.28626
1721.19141,0.286325
1721.19141,0.28639
1721.19141,0.286455
1723.63281,0.28652
1723.63281,0.286585
1721.19141,0.28665
1721.19141,0.286715
1723.63281,0.28678
1721.19141,0.286845
1721.19141,0.28691
1721.19141,0.286975
1721.19141,0.28704
1718.75,0.287105
1718.75,0.28717
1721.19141,0.287235
1721.19141,0.2873
1723.63281,0.287365
1721.19141,0.28743
1721.19141,0.287495
1723.63281,0.28756
1721.19141,0.287625
1721.19141,0.28769
1723.63281,0.287755
1721.19141,0.28782
1723.63281,0.287885
1721.19141,0.28795
1721.19141,0.288015
1721.19141,0.28808
1721.19141,0.288145
1721.19141,0.28821
1721.19141,0.288275
1721.19141,0.28834
1721.19141,0.288405
1721.19141,0.28847
1721.19141,0.288535
1721.19141,0.2886
1721.19141,0.288665
1723.63281,0.28873
1721.19141,0.288795
1723.63281,0.28886
1723.63281,0.288925
1723.63281,0.28899
1723.63281,0.289055
1723.63281,0.28912
1723.63281,0.289185
1723.63281,0.28925
1723.63281,0.289315
1723.63281,0.28938
1721.19141,0.289445
1721.19141,0.28951
1721.19141,0.289575
1721.19141,0.28964
1721.19141,0.289705
1721.19141,0.28977
1721.19141,0.289835
1721.19141,0.2899
1726.07422,0.289965
1723.63281,0.29003
1726.07422,0.290095
1726.07422,0.29016
1723.63281,0.290225
1718.75,0.29029
1718.75,0.290355
1718.75,0.29042
1718.75,0.290485
1730.95703,0.29055
1723.63281,0.290615
1730.95703,0.29068
1716.30859,0.290745
1718.75,0.29081
1723.63281,0.290875
1723.63281,0.29094
1726.07422,0.291005
1723.63281,0.29107
1723.63281,0.291135
1721.19141,0.2912
1721.19141,0.291265
1721.19141,0.29133
1721.19141,0.291395
1721.19141,0.29146
1723.63281,0.291525
1723.63281,0.29159
1723.63281,0.291655
1723.63281,0.29172
1723.63281,0.291785
1723.63281,0.29185
1723.63281,0.291915
1723.63281,0.29198
1723.63281,0.292045
1723.63281,0.29211
1723.63281,0.292175
1723.63281,0.29224
1721.19141,0.292305
1721.19141,0.29237
1721.19141,0.292435
1721.19141,0.2925
1721.19141,0.292565
1721.19141,0.29263
1721.19141,0.292695
1723.63281,0.29276
1721.19141,0.292825
1723.63281,0.29289
1716.30859,0.292955
1723.63281,0.29302
1723.63281,0.293085
1723.63281,0.29315
1723.63281,0.293215
1723.63281,0.29328
1723.63281,0.293345
1723.63281,0.29341
1721.19141,0.293475
1723.63281,0.29354
1723.63281,0.293605
1721.19141,0.29367
1721.19141,0.293735
1721.19141,0.2938
1721.19141,0.293865
1721.19141,0.29393
1721.19141,0.293995
1721.19141,0.29406
1721.19141,0.294125
1721.19141,0.29419
1721.19141,0.294255
1721.19141,0.29432
1728.51563,0.294385
1721.19141,0.29445
1713.86719,0.294515
1723.63281,0.29458
1723.63281,0.294645
1718.75,0.29471
1723.63281,0.294775
1723.63281,0.29484
1723.63281,0.294905
1723.63281,0.29497
1721.19141,0.295035
1721.19141,0.2951
1718.75,0.295165
1721.19141,0.29523
1721.19141,0.295295
1721.19141,0.29536
1718.75,0.295425
1718.75,0.29549
1721.19141,0.295555
1721.19141,0.29562
1721.19141,0.295685
1721.19141,0.29575
1721.19141,0.295815
1723.63281,0.29588
1721.19141,0.295945
1721.19141,0.29601
1723.63281,0.296075
1723.63281,0.29614
1723.63281,0.296205
1721.19141,0.29627
1723.63281,0.296335
1721.19141,0.2964
1721.19141,0.296465
1721.19141,0.29653
1721.19141,0.296595
1721.19141,0.29666
1718.75,0.296725
1721.19141,0.29679
1721.19141,0.296855
1721.19141,0.29692
1721.19141,0.296985
1721.19141,0.29705
1718.75,0.297115
1718.75,0.29718
1721.19141,0.297245
1721.19141,0.29731
1721.19141,0.297375
1721.19141,0.29744
1723.63281,0.297505
1721.19141,0.29757
1721.19141,0.297635
1721.19141,0.2977
1721.19141,0.297765
1721.19141,0.29783
1718.75,0.297895
1718.75,0.29796
1718.75,0.298025
1718.75,0.29809
1721.19141,0.298155
1721.19141,0.29822
1721.19141,0.298285
1721.19141,0.29835
1723.63281,0.298415
1716.30859,0.29848
1716.30859,0.298545
1716.30859,0.29861
1718.75,0.298675
1718.75,0.29874
1718.75,0.298805
1723.63281,0.29887
1721.19141,0.298935
1723.63281,0.299
1723.63281,0.299065
1713.86719,0.29913
1716.30859,0.299195
1718.75,0.29926
1721.19141,0.299325
1723.63281,0.29939
1721.19141,0.299455
1718.75,0.29952
1718.75,0.299585
1718.75,0.29965
1721.19141,0.299715
1721.19141,0.29978
1721.19141,0.299845
1718.75,0.29991
1718.75,0.299975
1718.75,0.30004
1721.19141,0.300105
1721.19141,0.30017
1721.19141,0.300235
1721.19141,0.3003
1721.19141,0.300365
1721.19141,0.30043
1721.19141,0.300495
1721.19141,0.30056
1718.75,0.300625
1718.75,0.30069
1721.19141,0.300755
1718.75,0.30082
1718.75,0.300885
1718.75,0.30095
1718.75,0.301015
1718.75,0.30108
1718.75,0.301145
1718.75,0.30121
1718.75,0.301275
1718.75,0.30134
1721.19141,0.301405
1718.75,0.30147
1721.19141,0.301535
1718.75,0.3016
1721.19141,0.301665
1716.30859,0.30173
1721.19141,0.301795
1713.86719,0.30186
1721.19141,0.301925
1718.75,0.30199
1721.19141,0.302055
1721.19141,0.30212
1718.75,0.302185
1718.75,0.30225
1718.75,0.302315
1718.75,0.30238
1721.19141,0.302445
1718.75,0.30251
1718.75,0.302575
1721.19141,0.30264
1721.19141,0.302705
1721.19141,0.30277
1721.19141,0.302835
1721.19141,0.3029
1721.19141,0.302965
1721.19141,0.30303
1723.63281,0.303095
1721.19141,0.30316
1723.63281,0.303225
1721.19141,0.30329
1748.04688,0.303355
1721.19141,0.30342
1721.19141,0.303485
1721.19141,0.30355
1721.19141,0.303615
1721.19141,0.30368
1721.19141,0.303745
1721.19141,0.30381
1716.30859,0.303875
1721.19141,0.30394
1721.19141,0.304005
1721.19141,0.30407
1721.19141,0.304135
1721.19141,0.3042
1723.63281,0.304265
1721.19141,0.30433
1721.19141,0.304395
1721.19141,0.30446
1723.63281,0.304525
1723.63281,0.30459
1723.63281,0.304655
1723.63281,0.30472
1721.19141,0.304785
1718.75,0.30485
1721.19141,0.304915
1721.19141,0.30498
1721.19141,0.305045
1721.19141,0.30511
1721.19141,0.305175
1721.19141,0.30524
1721.19141,0.305305
1721.19141,0.30537
1721.19141,0.305435
1721.19141,0.3055
1721.19141,0.305565
1721.19141,0.30563
1723.63281,0.305695
1721.19141,0.30576
1723.63281,0.305825
1723.63281,0.30589
1723.63281,0.305955
1723.63281,0.30602
1723.63281,0.306085
1723.63281,0.30615
1721.19141,0.306215
1721.19141,0.30628
1721.19141,0.306345
1721.19141,0.30641
1721.19141,0.306475
1721.19141,0.30654
1721.19141,0.306605
1721.19141,0.30667
1721.19141,0.306735
1721.19141,0.3068
1723.63281,0.306865
1721.19141,0.30693
1721.19141,0.306995
1723.63281,0.30706
1721.19141,0.307125
1723.63281,0.30719
1723.63281,0.307255
1723.63281,0.30732
1723.63281,0.307385
1723.63281,0.30745
1723.63281,0.307515
1723.63281,0.30758
1723.63281,0.307645
1721.19141,0.30771
1723.63281,0.307775
1723.63281,0.30784
1723.63281,0.307905
1723.63281,0.30797
1723.63281,0.308035
1721.19141,0.3081
1721.19141,0.308165
1721.19141,0.30823
1723.63281,0.308295
1721.19141,0.30836
1721.19141,0.308425
1721.19141,0.30849
1721.19141,0.308555
1723.63281,0.30862
1723.63281,0.308685
1726.07422,0.30875
1726.07422,0.308815
1726.07422,0.30888
1718.75,0.308945
1718.75,0.30901
1723.63281,0.309075
1721.19141,0.30914
1735.83984,0.309205
1723.63281,0.30927
1721.19141,0.309335
1721.19141,0.3094
1713.86719,0.309465
1721.19141,0.30953
1721.19141,0.309595
1723.63281,0.30966
1721.19141,0.309725
1723.63281,0.30979
1723.63281,0.309855
1723.63281,0.30992
1723.63281,0.309985
1723.63281,0.31005
1723.63281,0.310115
1723.63281,0.31018
1723.63281,0.310245
1723.63281,0.31031
1723.63281,0.310375
1721.19141,0.31044
1726.07422,0.310505
1718.75,0.31057
1726.07422,0.310635
1721.19141,0.3107
1721.19141,0.310765
1721.19141,0.31083
1721.19141,0.310895
1721.19141,0.31096
1721.19141,0.311025
1721.19141,0.31109
1721.19141,0.311155
1723.63281,0.31122
1723.63281,0.311285
1723.63281,0.31135
1723.63281,0.311415
1723.63281,0.31148
1723.63281,0.311545
1723.63281,0.31161
1723.63281,0.311675
1723.63281,0.31174
1721.19141,0.311805
1721.19141,0.31187
1721.19141,0.311935
1721.19141,0.312
1723.63281,0.312065
1723.63281,0.31213
1721.19141,0.312195
1721.19141,0.31226
1718.75,0.312325
1733.39844,0.31239
1718.75,0.312455
1718.75,0.31252
1726.07422,0.312585
1723.63281,0.31265
1723.63281,0.312715
1708.98438,0.31278
1721.19141,0.312845
1721.19141,0.31291
1721.19141,0.312975
1721.19141,0.31304
1721.19141,0.313105
1721.19141,0.31317
1721.19141,0.313235
1721.19141,0.3133
1721.19141,0.313365
1721.19141,0.31343
1721.19141,0.313495
1721.19141,0.31356
1721.19141,0.313625
1721.19141,0.31369
1721.19141,0.313755
1721.19141,0.31382
1721.19141,0.313885
1721.19141,0.31395
1721.19141,0.314015
1721.19141,0.31408
1721.19141,0.314145
1723.63281,0.31421
1721.19141,0.314275
1721.19141,0.31434
1723.63281,0.314405
1723.63281,0.31447
1721.19141,0.314535
1721.19141,0.3146
1721.19141,0.314665
1721.19141,0.31473
1721.19141,0.314795
1721.19141,0.31486
1718.75,0.314925
1718.75,0.31499
1718.75,0.315055
1721.19141,0.31512
1721.19141,0.315185
1721.19141,0.31525
1721.19141,0.315315
1721.19141,0.31538
1721.19141,0.315445
1721.19141,0.31551
1721.19141,0.315575
1721.19141,0.31564
1721.19141,0.315705
1721.19141,0.31577
1721.19141,0.315835
1721.19141,0.3159
1721.19141,0.315965
1718.75,0.31603
1721.19141,0.316095
1721.19141,0.31616
1718.75,0.316225
1721.19141,0.31629
1718.75,0.316355
1718.75,0.31642
1721.19141,0.316485
1718.75,0.31655
1718.75,0.316615
1718.75,0.31668
1718.75,0.316745
1718.75,0.31681
1718.75,0.316875
1721.19141,0.31694
1721.19141,0.317005
1721.19141,0.31707
1721.19141,0.317135
1718.75,0.3172
1721.19141,0.317265
1721.19141,0.31733
1721.19141,0.317395
1718.75,0.31746
1721.19141,0.317525
1718.75,0.31759
1718.75,0.317655
1718.75,0.31772
1721.19141,0.317785
1718.75,0.31785
1723.63281,0.317915
1723.63281,0.31798
1718.75,0.318045
1716.30859,0.31811
1713.86719,0.318175
1718.75,0.31824
1721.19141,0.318305
1730.95703,0.31837
1718.75,0.318435
1713.86719,0.3185
1723.63281,0.318565
1723.63281,0.31863
1721.19141,0.318695
1721.19141,0.31876
1718.75,0.318825
1718.75,0.31889
1718.75,0.318955
1718.75,0.31902
1718.75,0.319085
1718.75,0.31915
1718.75,0.319215
1718.75,0.31928
1718.75,0.319345
1721.19141,0.31941
1718.75,0.319475
1721.19141,0.31954
1721.19141,0.319605
1708.98438,0.31967
1721.19141,0.319735
1721.19141,0.3198
1721.19141,0.319865
1723.63281,0.31993
1721.19141,0.319995
1721.19141,0.32006
1721.19141,0.320125
1721.19141,0.32019
1721.19141,0.320255
1721.19141,0.32032
1721.19141,0.320385
1718.75,0.32045
1721.19141,0.320515
1721.19141,0.32058
1721.19141,0.320645
1718.75,0.32071
1721.19141,0.320775
1721.19141,0.32084
1718.75,0.320905
1721.19141,0.32097
1723.63281,0.321035
1721.19141,0.3211
1723.63281,0.321165
1723.63281,0.32123
1723.63281,0.321295
1723.63281,0.32136
1721.19141,0.321425
1721.19141,0.32149
1723.63281,0.321555
1721.19141,0.32162
1721.19141,0.321685
1723.63281,0.32175
1721.19141,0.321815
1721.19141,0.32188
1721.19141,0.321945
1718.75,0.32201
1721.19141,0.322075
1721.19141,0.32214
1721.19141,0.322205
1721.19141,0.32227
1723.63281,0.322335
1726.07422,0.3224
1723.63281,0.322465
1723.63281,0.32253
1723.63281,0.322595
1723.63281,0.32266
1723.63281,0.322725
1723.63281,0.32279
1726.07422,0.322855
1721.19141,0.32292
1730.95703,0.322985
1723.63281,0.32305
1723.63281,0.323115
1718.75,0.32318
1728.51563,0.323245
1721.19141,0.32331
1721.19141,0.323375
1716.30859,0.32344
1718.75,0.323505
1723.63281,0.32357
1723.63281,0.323635
1723.63281,0.3237
1723.63281,0.323765
1723.63281,0.32383
1723.63281,0.323895
1723.63281,0.32396
1723.63281,0.324025
1723.63281,0.32409
1723.63281,0.324155
1723.63281,0.32422
1723.63281,0.324285
1721.19141,0.32435
1723.63281,0.324415
1721.19141,0.32448
1723.63281,0.324545
1721.19141,0.32461
1721.19141,0.324675
1721.19141,0.32474
1723.63281,0.324805
1723.63281,0.32487
1723.63281,0.324935
1723.63281,0.325
1723.63281,0.325065
1723.63281,0.32513
1723.63281,0.325195
1723.63281,0.32526
1723.63281,0.325325
1723.63281,0.32539
1723.63281,0.325455
1723.63281,0.32552
1723.63281,0.325585
1723.63281,0.32565
1723.63281,0.325715
1723.63281,0.32578
1723.63281,0.325845
1723.63281,0.32591
1723.63281,0.325975
1723.63281,0.32604
1723.63281,0.326105
1723.63281,0.32617
1723.63281,0.326235
1723.63281,0.3263
1721.19141,0.326365
1723.63281,0.32643
1723.63281,0.326495
1723.63281,0.32656
1723.63281,0.326625
1723.63281,0.32669
1723.63281,0.326755
1723.63281,0.32682
1723.63281,0.326885
1723.63281,0.32695
1723.63281,0.327015
1726.07422,0.32708
1723.63281,0.327145
1723.63281,0.32721
1723.63281,0.327275
1721.19141,0.32734
1721.19141,0.327405
1721.19141,0.32747
1723.63281,0.327535
1728.51563,0.3276
1730.95703,0.327665
1721.19141,0.32773
