-3281.25,5.06103
-3281.25,5.061095
-3281.25,5.06116
-3281.25,5.061225
-3283.69141,5.06129
-3281.25,5.061355
-3281.25,5.06142
-3283.69141,5.061485
-3281.25,5.06155
-3283.69141,5.061615
-3283.69141,5.06168
-3286.13281,5.061745
-3283.69141,5.06181
-3283.69141,5.061875
-3283.69141,5.06194
-3283.69141,5.062005
-3281.25,5.06207
-3283.69141,5.062135
-3283.69141,5.0622
-3283.69141,5.062265
-3281.25,5.06233
-3281.25,5.062395
-3281.25,5.06246
-3281.25,5.062525
-3281.25,5.06259
-3281.25,5.062655
-3281.25,5.06272
-3281.25,5.062785
-3281.25,5.06285
-3281.25,5.062915
-3281.25,5.06298
-3281.25,5.063045
-3281.25,5.06311
-3281.25,5.063175
-3283.69141,5.06324
-3283.69141,5.063305
-3283.69141,5.06337
-3283.69141,5.063435
-3278.80859,5.0635
-3281.25,5.063565
-3281.25,5.06363
-3278.80859,5.063695
-3283.69141,5.06376
-3283.69141,5.063825
-3283.69141,5.06389
-3278.80859,5.063955
-3278.80859,5.06402
-3281.25,5.064085
-3286.13281,5.06415
-3276.36719,5.064215
-3286.13281,5.06428
-3281.25,5.064345
-3281.25,5.06441
-3278.80859,5.064475
-3283.69141,5.06454
-3281.25,5.064605
-3281.25,5.06467
-3281.25,5.064735
-3281.25,5.0648
-3283.69141,5.064865
-3281.25,5.06493
-3281.25,5.064995
-3281.25,5.06506
-3278.80859,5.065125
-3278.80859,5.06519
-3278.80859,5.065255
-3281.25,5.06532
-3281.25,5.065385
-3278.80859,5.06545
-3281.25,5.065515
-3281.25,5.06558
-3281.25,5.065645
-3281.25,5.06571
-3281.25,5.065775
-3281.25,5.06584
-3278.80859,5.065905
-3286.13281,5.06597
-3286.13281,5.066035
-3281.25,5.0661
-3281.25,5.066165
-3281.25,5.06623
-3281.25,5.066295
-3278.80859,5.06636
-3281.25,5.066425
-3278.80859,5.06649
-3278.80859,5.066555
-3278.80859,5.06662
-3278.80859,5.066685
-3278.80859,5.06675
-3278.80859,5.066815
-3281.25,5.06688
-3281.25,5.066945
-3283.69141,5.06701
-3283.69141,5.067075
-3283.69141,5.06714
-3283.69141,5.067205
-3281.25,5.06727
-3283.69141,5.067335
-3283.69141,5.0674
-3286.13281,5.067465
-3278.80859,5.06753
-3281.25,5.067595
-3281.25,5.06766
-3278.80859,5.067725
-3281.25,5.06779
-3278.80859,5.067855
-3278.80859,5.06792
-3278.80859,5.067985
-3278.80859,5.06805
-3281.25,5.068115
-3281.25,5.06818
-3283.69141,5.068245
-3281.25,5.06831
-3281.25,5.068375
-3281.25,5.06844
-3283.69141,5.068505
-3283.69141,5.06857
-3283.69141,5.068635
-3283.69141,5.0687
-3283.69141,5.068765
-3281.25,5.06883
-3281.25,5.068895
-3281.25,5.06896
-3281.25,5.069025
-3281.25,5.06909
-3281.25,5.069155
-3281.25,5.06922
-3281.25,5.069285
-3278.80859,5.06935
-3281.25,5.069415
-3281.25,5.06948
-3281.25,5.069545
-3281.25,5.06961
-3281.25,5.069675
-3283.69141,5.06974
-3283.69141,5.069805
-3283.69141,5.06987
-3283.69141,5.069935
-3281.25,5.07
-3281.25,5.070065
-3281.25,5.07013
-3281.25,5.070195
-3283.69141,5.07026
-3281.25,5.070325
-3281.25,5.07039
-3281.25,5.070455
-3281.25,5.07052
-3281.25,5.070585
-3278.80859,5.07065
-3278.80859,5.070715
-3281.25,5.07078
-3281.25,5.070845
-3281.25,5.07091
-3283.69141,5.070975
-3283.69141,5.07104
-3283.69141,5.071105
-3283.69141,5.07117
-3286.13281,5.071235
-3286.13281,5.0713
-3286.13281,5.071365
-3286.13281,5.07143
-3286.13281,5.071495
-3286.13281,5.07156
-3283.69141,5.071625
-3283.69141,5.07169
-3283.69141,5.071755
-3283.69141,5.07182
-3283.69141,5.071885
-3283.69141,5.07195
-3283.69141,5.072015
-3281.25,5.07208
-3281.25,5.072145
-3283.69141,5.07221
-3283.69141,5.072275
-3283.69141,5.07234
-3283.69141,5.072405
-3281.25,5.07247
-3281.25,5.072535
-3281.25,5.0726
-3281.25,5.072665
-3283.69141,5.07273
-3288.57422,5.072795
-3288.57422,5.07286
-3286.13281,5.072925
-3286.13281,5.07299
-3276.36719,5.073055
-3281.25,5.07312
-3276.36719,5.073185
-3278.80859,5.07325
-3281.25,5.073315
-3283.69141,5.07338
-3288.57422,5.073445
-3281.25,5.07351
-3281.25,5.073575
-3283.69141,5.07364
-3283.69141,5.073705
-3283.69141,5.07377
-3286.13281,5.073835
-3286.13281,5.0739
-3286.13281,5.073965
-3286.13281,5.07403
-3286.13281,5.074095
-3283.69141,5.07416
-3283.69141,5.074225
-3283.69141,5.07429
-3283.69141,5.074355
-3281.25,5.07442
-3281.25,5.074485
-3281.25,5.07455
-3281.25,5.074615
-3283.69141,5.07468
-3283.69141,5.074745
-3286.13281,5.07481
-3283.69141,5.074875
-3288.57422,5.07494
-3283.69141,5.075005
-3283.69141,5.07507
-3283.69141,5.075135
-3283.69141,5.0752
-3286.13281,5.075265
-3286.13281,5.07533
-3286.13281,5.075395
-3286.13281,5.07546
-3286.13281,5.075525
-3286.13281,5.07559
-3283.69141,5.075655
-3283.69141,5.07572
-3283.69141,5.075785
-3283.69141,5.07585
-3283.69141,5.075915
-3281.25,5.07598
-3281.25,5.076045
-3283.69141,5.07611
-3283.69141,5.076175
-3286.13281,5.07624
-3283.69141,5.076305
-3278.80859,5.07637
-3283.69141,5.076435
-3288.57422,5.0765
-3286.13281,5.076565
-3291.01563,5.07663
-3293.45703,5.076695
-3283.69141,5.07676
-3291.01563,5.076825
-3288.57422,5.07689
-3278.80859,5.076955
-3271.48438,5.07702
-3283.69141,5.077085
-3283.69141,5.07715
-3283.69141,5.077215
-3281.25,5.07728
-3283.69141,5.077345
-3281.25,5.07741
-3283.69141,5.077475
-3281.25,5.07754
-3281.25,5.077605
-3283.69141,5.07767
-3283.69141,5.077735
-3283.69141,5.0778
-3286.13281,5.077865
-3283.69141,5.07793
-3286.13281,5.077995
-3288.57422,5.07806
-3286.13281,5.078125
-3286.13281,5.07819
-3286.13281,5.078255
-3283.69141,5.07832
-3283.69141,5.078385
-3283.69141,5.07845
-3283.69141,5.078515
-3281.25,5.07858
-3281.25,5.078645
-3281.25,5.07871
-3281.25,5.078775
-3281.25,5.07884
-3281.25,5.078905
-3281.25,5.07897
-3283.69141,5.079035
-3281.25,5.0791
-3281.25,5.079165
-3283.69141,5.07923
-3283.69141,5.079295
-3283.69141,5.07936
-3283.69141,5.079425
-3283.69141,5.07949
-3283.69141,5.079555
-3283.69141,5.07962
-3281.25,5.079685
-3283.69141,5.07975
-3281.25,5.079815
-3281.25,5.07988
-3281.25,5.079945
-3281.25,5.08001
-3281.25,5.080075
-3281.25,5.08014
-3278.80859,5.080205
-3278.80859,5.08027
-3281.25,5.080335
-3281.25,5.0804
-3283.69141,5.080465
-3281.25,5.08053
-3278.80859,5.080595
-3281.25,5.08066
-3281.25,5.080725
-3281.25,5.08079
-3281.25,5.080855
-3283.69141,5.08092
-3281.25,5.080985
-3283.69141,5.08105
-3283.69141,5.081115
-3281.25,5.08118
-3281.25,5.081245
-3281.25,5.08131
-3281.25,5.081375
-3281.25,5.08144
-3281.25,5.081505
-3281.25,5.08157
-3278.80859,5.081635
-3278.80859,5.0817
-3278.80859,5.081765
-3281.25,5.08183
-3281.25,5.081895
-3281.25,5.08196
-3281.25,5.082025
-3283.69141,5.08209
-3281.25,5.082155
-3283.69141,5.08222
-3283.69141,5.082285
-3283.69141,5.08235
-3283.69141,5.082415
-3281.25,5.08248
-3286.13281,5.082545
-3281.25,5.08261
-3278.80859,5.082675
-3283.69141,5.08274
-3281.25,5.082805
-3278.80859,5.08287
-3278.80859,5.082935
-3278.80859,5.083
-3278.80859,5.083065
-3278.80859,5.08313
-3278.80859,5.083195
-3281.25,5.08326
-3281.25,5.083325
-3283.69141,5.08339
-3283.69141,5.083455
-3281.25,5.08352
-3281.25,5.083585
-3281.25,5.08365
-3281.25,5.083715
-3281.25,5.08378
-3281.25,5.083845
-3278.80859,5.08391
-3281.25,5.083975
-3281.25,5.08404
-3281.25,5.084105
-3278.80859,5.08417
-3278.80859,5.084235
-3278.80859,5.0843
-3278.80859,5.084365
-3278.80859,5.08443
-3281.25,5.084495
-3281.25,5.08456
-3281.25,5.084625
-3281.25,5.08469
-3283.69141,5.084755
-3283.69141,5.08482
-3283.69141,5.084885
-3283.69141,5.08495
-3283.69141,5.085015
-3283.69141,5.08508
-3286.13281,5.085145
-3281.25,5.08521
-3278.80859,5.085275
-3281.25,5.08534
-3278.80859,5.085405
-3278.80859,5.08547
-3278.80859,5.085535
-3278.80859,5.0856
-3276.36719,5.085665
-3278.80859,5.08573
-3278.80859,5.085795
-3283.69141,5.08586
-3278.80859,5.085925
-3281.25,5.08599
-3281.25,5.086055
-3286.13281,5.08612
-3293.45703,5.086185
-3295.89844,5.08625
-3291.01563,5.086315
-3278.80859,5.08638
-3278.80859,5.086445
-3288.57422,5.08651
-3281.25,5.086575
-3281.25,5.08664
-3281.25,5.086705
-3281.25,5.08677
-3281.25,5.086835
-3283.69141,5.0869
-3281.25,5.086965
-3278.80859,5.08703
-3281.25,5.087095
-3283.69141,5.08716
-3283.69141,5.087225
-3281.25,5.08729
-3283.69141,5.087355
-3278.80859,5.08742
-3288.57422,5.087485
-3283.69141,5.08755
-3281.25,5.087615
-3286.13281,5.08768
-3283.69141,5.087745
-3283.69141,5.08781
-3283.69141,5.087875
-3283.69141,5.08794
-3283.69141,5.088005
-3283.69141,5.08807
-3281.25,5.088135
-3281.25,5.0882
-3281.25,5.088265
-3281.25,5.08833
-3281.25,5.088395
-3281.25,5.08846
-3281.25,5.088525
-3281.25,5.08859
-3281.25,5.088655
-3281.25,5.08872
-3283.69141,5.088785
-3283.69141,5.08885
-3283.69141,5.088915
-3283.69141,5.08898
-3283.69141,5.089045
-3281.25,5.08911
-3286.13281,5.089175
-3283.69141,5.08924
-3283.69141,5.089305
-3283.69141,5.08937
-3283.69141,5.089435
-3283.69141,5.0895
-3283.69141,5.089565
-3283.69141,5.08963
-3283.69141,5.089695
-3283.69141,5.08976
-3283.69141,5.089825
-3283.69141,5.08989
-3283.69141,5.089955
-3283.69141,5.09002
-3283.69141,5.090085
-3283.69141,5.09015
-3283.69141,5.090215
-3283.69141,5.09028
-3283.69141,5.090345
-3283.69141,5.09041
-3286.13281,5.090475
-3286.13281,5.09054
-3286.13281,5.090605
-3283.69141,5.09067
-3283.69141,5.090735
-3283.69141,5.0908
-3283.69141,5.090865
-3283.69141,5.09093
-3281.25,5.090995
-3283.69141,5.09106
-3283.69141,5.091125
-3281.25,5.09119
-3283.69141,5.091255
-3283.69141,5.09132
-3283.69141,5.091385
-3283.69141,5.09145
-3286.13281,5.091515
-3283.69141,5.09158
-3286.13281,5.091645
-3286.13281,5.09171
-3286.13281,5.091775
-3288.57422,5.09184
-3288.57422,5.091905
-3278.80859,5.09197
-3286.13281,5.092035
-3283.69141,5.0921
-3283.69141,5.092165
-3283.69141,5.09223
-3283.69141,5.092295
-3283.69141,5.09236
-3281.25,5.092425
-3283.69141,5.09249
-3283.69141,5.092555
-3283.69141,5.09262
-3281.25,5.092685
-3283.69141,5.09275
-3286.13281,5.092815
-3286.13281,5.09288
-3286.13281,5.092945
-3283.69141,5.09301
-3286.13281,5.093075
-3286.13281,5.09314
-3286.13281,5.093205
-3283.69141,5.09327
-3283.69141,5.093335
-3283.69141,5.0934
-3283.69141,5.093465
-3283.69141,5.09353
-3283.69141,5.093595
-3283.69141,5.09366
-3283.69141,5.093725
-3283.69141,5.09379
-3283.69141,5.093855
-3286.13281,5.09392
-3295.89844,5.093985
-3281.25,5.09405
-3286.13281,5.094115
-3283.69141,5.09418
-3286.13281,5.094245
-3286.13281,5.09431
-3286.13281,5.094375
-3286.13281,5.09444
-3286.13281,5.094505
-3286.13281,5.09457
-3283.69141,5.094635
-3286.13281,5.0947
-3283.69141,5.094765
-3283.69141,5.09483
-3283.69141,5.094895
-3283.69141,5.09496
-3281.25,5.095025
-3283.69141,5.09509
-3283.69141,5.095155
-3281.25,5.09522
-3283.69141,5.095285
-3283.69141,5.09535
-3283.69141,5.095415
-3283.69141,5.09548
-3283.69141,5.095545
-3283.69141,5.09561
-3286.13281,5.095675
-3286.13281,5.09574
-3286.13281,5.095805
-3286.13281,5.09587
-3283.69141,5.095935
-3283.69141,5.096
-3286.13281,5.096065
-3283.69141,5.09613
-3283.69141,5.096195
-3283.69141,5.09626
-3283.69141,5.096325
-3281.25,5.09639
-3283.69141,5.096455
-3283.69141,5.09652
-3281.25,5.096585
-3281.25,5.09665
-3283.69141,5.096715
-3281.25,5.09678
-3283.69141,5.096845
-3283.69141,5.09691
-3283.69141,5.096975
-3283.69141,5.09704
-3286.13281,5.097105
-3283.69141,5.09717
-3283.69141,5.097235
-3283.69141,5.0973
-3283.69141,5.097365
-3281.25,5.09743
-3281.25,5.097495
-3281.25,5.09756
-3281.25,5.097625
-3281.25,5.09769
-3281.25,5.097755
-3281.25,5.09782
-3283.69141,5.097885
-3281.25,5.09795
-3278.80859,5.098015
-3278.80859,5.09808
-3278.80859,5.098145
-3278.80859,5.09821
-3278.80859,5.098275
-3281.25,5.09834
-3286.13281,5.098405
-3286.13281,5.09847
-3286.13281,5.098535
-3281.25,5.0986
-3276.36719,5.098665
-3283.69141,5.09873
-3276.36719,5.098795
-3288.57422,5.09886
-3281.25,5.098925
-3278.80859,5.09899
-3281.25,5.099055
-3281.25,5.09912
-3281.25,5.099185
-3281.25,5.09925
-3281.25,5.099315
-3278.80859,5.09938
-3278.80859,5.099445
-3281.25,5.09951
-3281.25,5.099575
-3283.69141,5.09964
-3281.25,5.099705
-3283.69141,5.09977
-3283.69141,5.099835
-3283.69141,5.0999
-3283.69141,5.099965
-3283.69141,5.10003
-3283.69141,5.100095
-3281.25,5.10016
-3281.25,5.100225
-3281.25,5.10029
-3278.80859,5.100355
-3278.80859,5.10042
-3278.80859,5.100485
-3278.80859,5.10055
-3278.80859,5.100615
-3281.25,5.10068
-3281.25,5.100745
-3281.25,5.10081
-3281.25,5.100875
-3281.25,5.10094
-3286.13281,5.101005
-3283.69141,5.10107
-3288.57422,5.101135
-3281.25,5.1012
-3283.69141,5.101265
-3278.80859,5.10133
-3281.25,5.101395
-3283.69141,5.10146
-3281.25,5.101525
-3281.25,5.10159
-3281.25,5.101655
-3278.80859,5.10172
-3278.80859,5.101785
-3281.25,5.10185
-3281.25,5.101915
-3281.25,5.10198
-3281.25,5.102045
-3281.25,5.10211
-3281.25,5.102175
-3281.25,5.10224
-3281.25,5.102305
-3281.25,5.10237
-3281.25,5.102435
-3283.69141,5.1025
-3283.69141,5.102565
-3283.69141,5.10263
-3281.25,5.102695
-3281.25,5.10276
-3281.25,5.102825
-3281.25,5.10289
-3281.25,5.102955
-3281.25,5.10302
-3283.69141,5.103085
-3281.25,5.10315
-3281.25,5.103215
-3281.25,5.10328
-3281.25,5.103345
-3281.25,5.10341
-3281.25,5.103475
-3281.25,5.10354
-3281.25,5.103605
-3281.25,5.10367
-3283.69141,5.103735
-3283.69141,5.1038
-3283.69141,5.103865
-3283.69141,5.10393
-3283.69141,5.103995
-3283.69141,5.10406
-3281.25,5.104125
-3283.69141,5.10419
-3281.25,5.104255
-3281.25,5.10432
-3281.25,5.104385
-3278.80859,5.10445
-3281.25,5.104515
-3281.25,5.10458
-3281.25,5.104645
-3281.25,5.10471
-3281.25,5.104775
-3281.25,5.10484
-3283.69141,5.104905
-3283.69141,5.10497
-3283.69141,5.105035
-3283.69141,5.1051
-3283.69141,5.105165
-3283.69141,5.10523
-3283.69141,5.105295
-3283.69141,5.10536
-3283.69141,5.105425
-3283.69141,5.10549
-3283.69141,5.105555
-3283.69141,5.10562
-3283.69141,5.105685
-3281.25,5.10575
-3283.69141,5.105815
-3281.25,5.10588
-3281.25,5.105945
-3281.25,5.10601
-3281.25,5.106075
-3283.69141,5.10614
-3283.69141,5.106205
-3283.69141,5.10627
-3286.13281,5.106335
-3286.13281,5.1064
-3286.13281,5.106465
-3286.13281,5.10653
-3286.13281,5.106595
-3283.69141,5.10666
-3283.69141,5.106725
-3286.13281,5.10679
-3286.13281,5.106855
-3288.57422,5.10692
-3288.57422,5.106985
-3286.13281,5.10705
-3283.69141,5.107115
-3283.69141,5.10718
-3281.25,5.107245
-3281.25,5.10731
-3283.69141,5.107375
-3288.57422,5.10744
-3288.57422,5.107505
-3286.13281,5.10757
-3283.69141,5.107635
-3283.69141,5.1077
-3286.13281,5.107765
-3286.13281,5.10783
-3286.13281,5.107895
-3286.13281,5.10796
-3283.69141,5.108025
-3286.13281,5.10809
-3288.57422,5.108155
-3286.13281,5.10822
-3286.13281,5.108285
-3283.69141,5.10835
-3283.69141,5.108415
-3283.69141,5.10848
-3283.69141,5.108545
-3283.69141,5.10861
-3283.69141,5.108675
-3286.13281,5.10874
-3283.69141,5.108805
-3283.69141,5.10887
-3283.69141,5.108935
-3286.13281,5.109
-3286.13281,5.109065
-3286.13281,5.10913
-3286.13281,5.109195
-3286.13281,5.10926
-3286.13281,5.109325
-3286.13281,5.10939
-3286.13281,5.109455
-3286.13281,5.10952
-3286.13281,5.109585
-3286.13281,5.10965
-3286.13281,5.109715
-3286.13281,5.10978
-3278.80859,5.109845
-3283.69141,5.10991
-3283.69141,5.109975
-3283.69141,5.11004
-3283.69141,5.110105
-3283.69141,5.11017
-3286.13281,5.110235
-3283.69141,5.1103
-3286.13281,5.110365
-3286.13281,5.11043
-3286.13281,5.110495
-3286.13281,5.11056
-3286.13281,5.110625
-3286.13281,5.11069
-3286.13281,5.110755
-3286.13281,5.11082
-3286.13281,5.110885
-3286.13281,5.11095
-3286.13281,5.111015
-3283.69141,5.11108
-3283.69141,5.111145
-3283.69141,5.11121
-3283.69141,5.111275
-3283.69141,5.11134
-3283.69141,5.111405
-3283.69141,5.11147
-3283.69141,5.111535
-3283.69141,5.1116
-3286.13281,5.111665
-3286.13281,5.11173
-3286.13281,5.111795
-3286.13281,5.11186
-3288.57422,5.111925
-3288.57422,5.11199
-3286.13281,5.112055
-3286.13281,5.11212
-3286.13281,5.112185
-3286.13281,5.11225
-3286.13281,5.112315
-3283.69141,5.11238
-3286.13281,5.112445
-3283.69141,5.11251
-3283.69141,5.112575
-3283.69141,5.11264
-3283.69141,5.112705
-3283.69141,5.11277
-3283.69141,5.112835
-3283.69141,5.1129
-3286.13281,5.112965
-3283.69141,5.11303
-3283.69141,5.113095
-3286.13281,5.11316
-3286.13281,5.113225
-3286.13281,5.11329
-3283.69141,5.113355
-3283.69141,5.11342
-3286.13281,5.113485
-3286.13281,5.11355
-3283.69141,5.113615
-3283.69141,5.11368
-3283.69141,5.113745
-3283.69141,5.11381
-3283.69141,5.113875
-3283.69141,5.11394
-3283.69141,5.114005
-3281.25,5.11407
-3283.69141,5.114135
-3281.25,5.1142
-3281.25,5.114265
-3283.69141,5.11433
-3281.25,5.114395
-3283.69141,5.11446
-3283.69141,5.114525
-3286.13281,5.11459
-3283.69141,5.114655
-3286.13281,5.11472
-3286.13281,5.114785
-3286.13281,5.11485
-3286.13281,5.114915
-3286.13281,5.11498
-3283.69141,5.115045
-3283.69141,5.11511
-3283.69141,5.115175
-3283.69141,5.11524
-3281.25,5.115305
-3281.25,5.11537
-3281.25,5.115435
-3281.25,5.1155
-3281.25,5.115565
-3281.25,5.11563
-3278.80859,5.115695
-3281.25,5.11576
-3278.80859,5.115825
-3281.25,5.11589
-3281.25,5.115955
-3281.25,5.11602
-3281.25,5.116085
-3283.69141,5.11615
-3283.69141,5.116215
-3283.69141,5.11628
-3283.69141,5.116345
-3283.69141,5.11641
-3281.25,5.116475
-3283.69141,5.11654
-3283.69141,5.116605
-3281.25,5.11667
-3283.69141,5.116735
-3283.69141,5.1168
-3281.25,5.116865
-3278.80859,5.11693
-3278.80859,5.116995
-3281.25,5.11706
-3281.25,5.117125
-3281.25,5.11719
-3283.69141,5.117255
-3283.69141,5.11732
-3283.69141,5.117385
-3283.69141,5.11745
-3283.69141,5.117515
-3283.69141,5.11758
-3286.13281,5.117645
-3283.69141,5.11771
-3281.25,5.117775
-3281.25,5.11784
-3283.69141,5.117905
-3286.13281,5.11797
-3273.92578,5.118035
-3281.25,5.1181
-3281.25,5.118165
-3278.80859,5.11823
-3278.80859,5.118295
-3281.25,5.11836
-3281.25,5.118425
-3281.25,5.11849
-3281.25,5.118555
-3281.25,5.11862
-3281.25,5.118685
-3281.25,5.11875
-3283.69141,5.118815
-3281.25,5.11888
-3283.69141,5.118945
-3293.45703,5.11901
-3283.69141,5.119075
-3283.69141,5.11914
-3281.25,5.119205
-3281.25,5.11927
-3281.25,5.119335
-3281.25,5.1194
-3281.25,5.119465
-3281.25,5.11953
-3281.25,5.119595
-3281.25,5.11966
-3281.25,5.119725
-3281.25,5.11979
-3281.25,5.119855
-3281.25,5.11992
-3283.69141,5.119985
-3283.69141,5.12005
-3283.69141,5.120115
-3283.69141,5.12018
-3283.69141,5.120245
-3283.69141,5.12031
-3283.69141,5.120375
-3283.69141,5.12044
-3283.69141,5.120505
-3281.25,5.12057
-3281.25,5.120635
-3281.25,5.1207
-3273.92578,5.120765
-3283.69141,5.12083
-3283.69141,5.120895
-3278.80859,5.12096
-3281.25,5.121025
-3281.25,5.12109
-3281.25,5.121155
-3281.25,5.12122
-3281.25,5.121285
-3283.69141,5.12135
-3283.69141,5.121415
-3283.69141,5.12148
-3283.69141,5.121545
-3283.69141,5.12161
-3283.69141,5.121675
-3283.69141,5.12174
-3283.69141,5.121805
-3281.25,5.12187
-3281.25,5.121935
-3281.25,5.122
-3281.25,5.122065
-3281.25,5.12213
-3281.25,5.122195
-3281.25,5.12226
-3281.25,5.122325
-3281.25,5.12239
-3283.69141,5.122455
-3281.25,5.12252
-3283.69141,5.122585
-3283.69141,5.12265
-3283.69141,5.122715
-3283.69141,5.12278
-3283.69141,5.122845
-3286.13281,5.12291
-3286.13281,5.122975
-3286.13281,5.12304
-3283.69141,5.123105
-3283.69141,5.12317
-3283.69141,5.123235
-3283.69141,5.1233
-3281.25,5.123365
-3281.25,5.12343
-3283.69141,5.123495
-3283.69141,5.12356
-3283.69141,5.123625
-3283.69141,5.12369
-3283.69141,5.123755
-3283.69141,5.12382
-3283.69141,5.123885
-3283.69141,5.12395
-3283.69141,5.124015
-3286.13281,5.12408
-3286.13281,5.124145
-3288.57422,5.12421
-3288.57422,5.124275
-3288.57422,5.12434
-3288.57422,5.124405
-3286.13281,5.12447
-3288.57422,5.124535
-3288.57422,5.1246
-3286.13281,5.124665
-3286.13281,5.12473
-3286.13281,5.124795
-3286.13281,5.12486
-3283.69141,5.124925
-3286.13281,5.12499
-3283.69141,5.125055
-3283.69141,5.12512
-3283.69141,5.125185
-3283.69141,5.12525
-3283.69141,5.125315
-3283.69141,5.12538
-3283.69141,5.125445
-3286.13281,5.12551
-3286.13281,5.125575
-3288.57422,5.12564
-3288.57422,5.125705
-3288.57422,5.12577
-3286.13281,5.125835
-3286.13281,5.1259
-3286.13281,5.125965
-3281.25,5.12603
-3286.13281,5.126095
-3286.13281,5.12616
-3283.69141,5.126225
-3288.57422,5.12629
-3288.57422,5.126355
-3283.69141,5.12642
-3288.57422,5.126485
-3291.01563,5.12655
-3291.01563,5.126615
-3288.57422,5.12668
-3288.57422,5.126745
-3286.13281,5.12681
-3286.13281,5.126875
-3286.13281,5.12694
-3286.13281,5.127005
-3286.13281,5.12707
-3286.13281,5.127135
-3286.13281,5.1272
-3286.13281,5.127265
-3286.13281,5.12733
-3288.57422,5.127395
-3286.13281,5.12746
-3283.69141,5.127525
-3283.69141,5.12759
-3283.69141,5.127655
-3286.13281,5.12772
-3281.25,5.127785
-3283.69141,5.12785
-3286.13281,5.127915
-3286.13281,5.12798
-3286.13281,5.128045
-3286.13281,5.12811
-3286.13281,5.128175
-3288.57422,5.12824
-3286.13281,5.128305
-3286.13281,5.12837
-3288.57422,5.128435
-3286.13281,5.1285
-3286.13281,5.128565
-3286.13281,5.12863
-3286.13281,5.128695
-3286.13281,5.12876
-3283.69141,5.128825
-3286.13281,5.12889
-3283.69141,5.128955
-3281.25,5.12902
-3283.69141,5.129085
-3283.69141,5.12915
-3278.80859,5.129215
-3278.80859,5.12928
-3286.13281,5.129345
-3286.13281,5.12941
-3286.13281,5.129475
-3278.80859,5.12954
-3295.89844,5.129605
-3293.45703,5.12967
-3283.69141,5.129735
-3298.33984,5.1298
-3288.57422,5.129865
-3286.13281,5.12993
-3286.13281,5.129995
-3286.13281,5.13006
-3286.13281,5.130125
-3286.13281,5.13019
-3283.69141,5.130255
-3283.69141,5.13032
-3283.69141,5.130385
-3283.69141,5.13045
-3286.13281,5.130515
-3286.13281,5.13058
-3283.69141,5.130645
-3286.13281,5.13071
-3283.69141,5.130775
-3286.13281,5.13084
-3286.13281,5.130905
-3281.25,5.13097
-3286.13281,5.131035
-3286.13281,5.1311
-3288.57422,5.131165
-3286.13281,5.13123
-3288.57422,5.131295
-3288.57422,5.13136
-3286.13281,5.131425
-3286.13281,5.13149
-3283.69141,5.131555
-3281.25,5.13162
-3281.25,5.131685
-3281.25,5.13175
-3283.69141,5.131815
-3283.69141,5.13188
-3283.69141,5.131945
-3286.13281,5.13201
-3286.13281,5.132075
-3286.13281,5.13214
-3283.69141,5.132205
-3283.69141,5.13227
-3283.69141,5.132335
-3283.69141,5.1324
-3286.13281,5.132465
-3283.69141,5.13253
-3283.69141,5.132595
-3283.69141,5.13266
