-4267.57813,3.447925
-4267.57813,3.44799
-4267.57813,3.448055
-4267.57813,3.44812
-4267.57813,3.448185
-4267.57813,3.44825
-4267.57813,3.448315
-4267.57813,3.44838
-4267.57813,3.448445
-4267.57813,3.44851
-4267.57813,3.448575
-4267.57813,3.44864
-4267.57813,3.448705
-4267.57813,3.44877
-4267.57813,3.448835
-4267.57813,3.4489
-4267.57813,3.448965
-4267.57813,3.44903
-4267.57813,3.449095
-4267.57813,3.44916
-4267.57813,3.449225
-4267.57813,3.44929
-4270.01953,3.449355
-4270.01953,3.44942
-4270.01953,3.449485
-4267.57813,3.44955
-4267.57813,3.449615
-4267.57813,3.44968
-4267.57813,3.449745
-4267.57813,3.44981
-4267.57813,3.449875
-4267.57813,3.44994
-4267.57813,3.450005
-4267.57813,3.45007
-4267.57813,3.450135
-4267.57813,3.4502
-4267.57813,3.450265
-4267.57813,3.45033
-4267.57813,3.450395
-4267.57813,3.45046
-4270.01953,3.450525
-4267.57813,3.45059
-4267.57813,3.450655
-4270.01953,3.45072
-4270.01953,3.450785
-4267.57813,3.45085
-4267.57813,3.450915
-4267.57813,3.45098
-4267.57813,3.451045
-4267.57813,3.45111
-4267.57813,3.451175
-4267.57813,3.45124
-4267.57813,3.451305
-4267.57813,3.45137
-4267.57813,3.451435
-4267.57813,3.4515
-4267.57813,3.451565
-4267.57813,3.45163
-4267.57813,3.451695
-4267.57813,3.45176
-4267.57813,3.451825
-4267.57813,3.45189
-4267.57813,3.451955
-4267.57813,3.45202
-4270.01953,3.452085
-4267.57813,3.45215
-4267.57813,3.452215
-4267.57813,3.45228
-4267.57813,3.452345
-4270.01953,3.45241
-4267.57813,3.452475
-4267.57813,3.45254
-4267.57813,3.452605
-4267.57813,3.45267
-4267.57813,3.452735
-4267.57813,3.4528
-4267.57813,3.452865
-4267.57813,3.45293
-4267.57813,3.452995
-4267.57813,3.45306
-4267.57813,3.453125
-4267.57813,3.45319
-4267.57813,3.453255
-4267.57813,3.45332
-4267.57813,3.453385
-4267.57813,3.45345
-4267.57813,3.453515
-4267.57813,3.45358
-4267.57813,3.453645
-4267.57813,3.45371
-4267.57813,3.453775
-4267.57813,3.45384
-4267.57813,3.453905
-4267.57813,3.45397
-4270.01953,3.454035
-4267.57813,3.4541
-4267.57813,3.454165
-4267.57813,3.45423
-4267.57813,3.454295
-4270.01953,3.45436
-4267.57813,3.454425
-4267.57813,3.45449
-4267.57813,3.454555
-4267.57813,3.45462
-4267.57813,3.454685
-4267.57813,3.45475
-4267.57813,3.454815
-4270.01953,3.45488
-4270.01953,3.454945
-4270.01953,3.45501
-4270.01953,3.455075
-4270.01953,3.45514
-4270.01953,3.455205
-4270.01953,3.45527
-4270.01953,3.455335
-4267.57813,3.4554
-4267.57813,3.455465
-4267.57813,3.45553
-4265.13672,3.455595
-4265.13672,3.45566
-4265.13672,3.455725
-4265.13672,3.45579
-4267.57813,3.455855
-4267.57813,3.45592
-4270.01953,3.455985
-4270.01953,3.45605
-4270.01953,3.456115
-4270.01953,3.45618
-4270.01953,3.456245
-4272.46094,3.45631
-4270.01953,3.456375
-4267.57813,3.45644
-4267.57813,3.456505
-4267.57813,3.45657
-4265.13672,3.456635
-4265.13672,3.4567
-4265.13672,3.456765
-4267.57813,3.45683
-4265.13672,3.456895
-4265.13672,3.45696
-4267.57813,3.457025
-4267.57813,3.45709
-4267.57813,3.457155
-4270.01953,3.45722
-4270.01953,3.457285
-4270.01953,3.45735
-4270.01953,3.457415
-4267.57813,3.45748
-4267.57813,3.457545
-4267.57813,3.45761
-4267.57813,3.457675
-4267.57813,3.45774
-4267.57813,3.457805
-4267.57813,3.45787
-4267.57813,3.457935
-4267.57813,3.458
-4267.57813,3.458065
-4267.57813,3.45813
-4267.57813,3.458195
-4270.01953,3.45826
-4270.01953,3.458325
-4270.01953,3.45839
-4270.01953,3.458455
-4270.01953,3.45852
-4270.01953,3.458585
-4267.57813,3.45865
-4267.57813,3.458715
-4267.57813,3.45878
-4267.57813,3.458845
-4267.57813,3.45891
-4267.57813,3.458975
-4267.57813,3.45904
-4267.57813,3.459105
-4267.57813,3.45917
-4267.57813,3.459235
-4267.57813,3.4593
-4270.01953,3.459365
-4267.57813,3.45943
-4270.01953,3.459495
-4270.01953,3.45956
-4267.57813,3.459625
-4267.57813,3.45969
-4267.57813,3.459755
-4267.57813,3.45982
-4267.57813,3.459885
-4267.57813,3.45995
-4267.57813,3.460015
-4267.57813,3.46008
-4270.01953,3.460145
-4270.01953,3.46021
-4270.01953,3.460275
-4270.01953,3.46034
-4270.01953,3.460405
-4270.01953,3.46047
-4267.57813,3.460535
-4267.57813,3.4606
-4267.57813,3.460665
-4267.57813,3.46073
-4267.57813,3.460795
-4267.57813,3.46086
-4267.57813,3.460925
-4267.57813,3.46099
-4270.01953,3.461055
-4270.01953,3.46112
-4270.01953,3.461185
-4270.01953,3.46125
-4267.57813,3.461315
-4267.57813,3.46138
-4267.57813,3.461445
-4267.57813,3.46151
-4267.57813,3.461575
-4270.01953,3.46164
-4267.57813,3.461705
-4267.57813,3.46177
-4267.57813,3.461835
-4267.57813,3.4619
-4267.57813,3.461965
-4270.01953,3.46203
-4270.01953,3.462095
-4270.01953,3.46216
-4267.57813,3.462225
-4267.57813,3.46229
-4267.57813,3.462355
-4267.57813,3.46242
-4267.57813,3.462485
-4267.57813,3.46255
-4267.57813,3.462615
-4267.57813,3.46268
-4267.57813,3.462745
-4267.57813,3.46281
-4267.57813,3.462875
-4267.57813,3.46294
-4267.57813,3.463005
-4267.57813,3.46307
-4267.57813,3.463135
-4267.57813,3.4632
-4267.57813,3.463265
-4267.57813,3.46333
-4267.57813,3.463395
-4267.57813,3.46346
-4267.57813,3.463525
-4270.01953,3.46359
-4267.57813,3.463655
-4267.57813,3.46372
-4267.57813,3.463785
-4267.57813,3.46385
-4267.57813,3.463915
-4267.57813,3.46398
-4267.57813,3.464045
-4267.57813,3.46411
-4267.57813,3.464175
-4267.57813,3.46424
-4267.57813,3.464305
-4267.57813,3.46437
-4270.01953,3.464435
-4267.57813,3.4645
-4267.57813,3.464565
-4267.57813,3.46463
-4267.57813,3.464695
-4267.57813,3.46476
-4267.57813,3.464825
-4267.57813,3.46489
-4267.57813,3.464955
-4267.57813,3.46502
-4270.01953,3.465085
-4270.01953,3.46515
-4267.57813,3.465215
-4270.01953,3.46528
-4270.01953,3.465345
-4270.01953,3.46541
-4267.57813,3.465475
-4267.57813,3.46554
-4267.57813,3.465605
-4270.01953,3.46567
-4267.57813,3.465735
-4267.57813,3.4658
-4267.57813,3.465865
-4267.57813,3.46593
-4267.57813,3.465995
-4267.57813,3.46606
-4267.57813,3.466125
-4270.01953,3.46619
-4270.01953,3.466255
-4267.57813,3.46632
-4270.01953,3.466385
-4267.57813,3.46645
-4267.57813,3.466515
-4267.57813,3.46658
-4267.57813,3.466645
-4267.57813,3.46671
-4270.01953,3.466775
-4270.01953,3.46684
-4270.01953,3.466905
-4270.01953,3.46697
-4270.01953,3.467035
-4267.57813,3.4671
-4267.57813,3.467165
-4267.57813,3.46723
-4267.57813,3.467295
-4267.57813,3.46736
-4267.57813,3.467425
-4267.57813,3.46749
-4267.57813,3.467555
-4267.57813,3.46762
-4267.57813,3.467685
-4267.57813,3.46775
-4270.01953,3.467815
-4270.01953,3.46788
-4270.01953,3.467945
-4270.01953,3.46801
-4270.01953,3.468075
-4270.01953,3.46814
-4267.57813,3.468205
-4270.01953,3.46827
-4267.57813,3.468335
-4270.01953,3.4684
-4267.57813,3.468465
-4267.57813,3.46853
-4267.57813,3.468595
-4267.57813,3.46866
-4267.57813,3.468725
-4265.13672,3.46879
-4267.57813,3.468855
-4267.57813,3.46892
-4270.01953,3.468985
-4270.01953,3.46905
-4267.57813,3.469115
-4270.01953,3.46918
-4267.57813,3.469245
-4270.01953,3.46931
-4267.57813,3.469375
-4267.57813,3.46944
-4267.57813,3.469505
-4267.57813,3.46957
-4267.57813,3.469635
-4267.57813,3.4697
-4270.01953,3.469765
-4267.57813,3.46983
-4270.01953,3.469895
-4270.01953,3.46996
-4270.01953,3.470025
-4270.01953,3.47009
-4270.01953,3.470155
-4270.01953,3.47022
-4270.01953,3.470285
-4270.01953,3.47035
-4267.57813,3.470415
-4267.57813,3.47048
-4265.13672,3.470545
-4267.57813,3.47061
-4267.57813,3.470675
-4267.57813,3.47074
-4267.57813,3.470805
-4267.57813,3.47087
-4270.01953,3.470935
-4270.01953,3.471
-4270.01953,3.471065
-4270.01953,3.47113
-4270.01953,3.471195
-4270.01953,3.47126
-4270.01953,3.471325
-4270.01953,3.47139
-4267.57813,3.471455
-4267.57813,3.47152
-4267.57813,3.471585
-4267.57813,3.47165
-4267.57813,3.471715
-4267.57813,3.47178
-4270.01953,3.471845
-4270.01953,3.47191
-4267.57813,3.471975
-4267.57813,3.47204
-4267.57813,3.472105
-4267.57813,3.47217
-4267.57813,3.472235
-4267.57813,3.4723
-4267.57813,3.472365
-4267.57813,3.47243
-4267.57813,3.472495
-4267.57813,3.47256
-4267.57813,3.472625
-4267.57813,3.47269
-4267.57813,3.472755
-4270.01953,3.47282
-4270.01953,3.472885
-4267.57813,3.47295
-4270.01953,3.473015
-4270.01953,3.47308
-4270.01953,3.473145
-4270.01953,3.47321
-4270.01953,3.473275
-4267.57813,3.47334
-4267.57813,3.473405
-4267.57813,3.47347
-4267.57813,3.473535
-4267.57813,3.4736
-4267.57813,3.473665
-4270.01953,3.47373
-4270.01953,3.473795
-4270.01953,3.47386
-4270.01953,3.473925
-4270.01953,3.47399
-4270.01953,3.474055
-4270.01953,3.47412
-4270.01953,3.474185
-4267.57813,3.47425
-4267.57813,3.474315
-4267.57813,3.47438
-4265.13672,3.474445
-4267.57813,3.47451
-4267.57813,3.474575
-4267.57813,3.47464
-4267.57813,3.474705
-4267.57813,3.47477
-4270.01953,3.474835
-4267.57813,3.4749
-4267.57813,3.474965
-4270.01953,3.47503
-4267.57813,3.475095
-4270.01953,3.47516
-4270.01953,3.475225
-4267.57813,3.47529
-4267.57813,3.475355
-4267.57813,3.47542
-4267.57813,3.475485
-4267.57813,3.47555
-4267.57813,3.475615
-4267.57813,3.47568
-4267.57813,3.475745
-4267.57813,3.47581
-4267.57813,3.475875
-4267.57813,3.47594
-4272.46094,3.476005
-4270.01953,3.47607
-4267.57813,3.476135
-4270.01953,3.4762
-4267.57813,3.476265
-4267.57813,3.47633
-4267.57813,3.476395
-4267.57813,3.47646
-4267.57813,3.476525
-4267.57813,3.47659
-4267.57813,3.476655
-4267.57813,3.47672
-4267.57813,3.476785
-4270.01953,3.47685
-4270.01953,3.476915
-4270.01953,3.47698
-4270.01953,3.477045
-4270.01953,3.47711
-4270.01953,3.477175
-4267.57813,3.47724
-4272.46094,3.477305
-4267.57813,3.47737
-4267.57813,3.477435
-4267.57813,3.4775
-4267.57813,3.477565
-4267.57813,3.47763
-4267.57813,3.477695
-4267.57813,3.47776
-4267.57813,3.477825
-4267.57813,3.47789
-4270.01953,3.477955
-4267.57813,3.47802
-4265.13672,3.478085
-4267.57813,3.47815
-4267.57813,3.478215
-4270.01953,3.47828
-4270.01953,3.478345
-4270.01953,3.47841
-4270.01953,3.478475
-4267.57813,3.47854
-4267.57813,3.478605
-4267.57813,3.47867
-4267.57813,3.478735
-4267.57813,3.4788
-4267.57813,3.478865
-4267.57813,3.47893
-4267.57813,3.478995
-4267.57813,3.47906
-4267.57813,3.479125
-4267.57813,3.47919
-4267.57813,3.479255
-4270.01953,3.47932
-4270.01953,3.479385
-4270.01953,3.47945
-4270.01953,3.479515
-4270.01953,3.47958
-4270.01953,3.479645
-4267.57813,3.47971
-4267.57813,3.479775
-4267.57813,3.47984
-4267.57813,3.479905
-4267.57813,3.47997
-4267.57813,3.480035
-4267.57813,3.4801
-4267.57813,3.480165
-4267.57813,3.48023
-4267.57813,3.480295
-4270.01953,3.48036
-4267.57813,3.480425
-4270.01953,3.48049
-4270.01953,3.480555
-4270.01953,3.48062
-4270.01953,3.480685
-4267.57813,3.48075
-4267.57813,3.480815
-4270.01953,3.48088
-4267.57813,3.480945
-4267.57813,3.48101
-4267.57813,3.481075
-4267.57813,3.48114
-4267.57813,3.481205
-4267.57813,3.48127
-4267.57813,3.481335
-4267.57813,3.4814
-4267.57813,3.481465
-4267.57813,3.48153
-4270.01953,3.481595
-4270.01953,3.48166
-4272.46094,3.481725
-4270.01953,3.48179
-4270.01953,3.481855
-4270.01953,3.48192
-4267.57813,3.481985
-4270.01953,3.48205
-4267.57813,3.482115
-4267.57813,3.48218
-4267.57813,3.482245
-4267.57813,3.48231
-4267.57813,3.482375
-4267.57813,3.48244
-4267.57813,3.482505
-4267.57813,3.48257
-4270.01953,3.482635
-4267.57813,3.4827
-4267.57813,3.482765
-4270.01953,3.48283
-4267.57813,3.482895
-4270.01953,3.48296
-4267.57813,3.483025
-4267.57813,3.48309
-4267.57813,3.483155
-4267.57813,3.48322
-4267.57813,3.483285
-4267.57813,3.48335
-4267.57813,3.483415
-4270.01953,3.48348
-4270.01953,3.483545
-4267.57813,3.48361
-4270.01953,3.483675
-4267.57813,3.48374
-4270.01953,3.483805
-4267.57813,3.48387
-4267.57813,3.483935
-4270.01953,3.484
-4267.57813,3.484065
-4267.57813,3.48413
-4267.57813,3.484195
-4267.57813,3.48426
-4270.01953,3.484325
-4267.57813,3.48439
-4267.57813,3.484455
-4267.57813,3.48452
-4267.57813,3.484585
-4267.57813,3.48465
-4267.57813,3.484715
-4270.01953,3.48478
-4267.57813,3.484845
-4267.57813,3.48491
-4270.01953,3.484975
-4270.01953,3.48504
-4267.57813,3.485105
-4267.57813,3.48517
-4270.01953,3.485235
-4270.01953,3.4853
-4267.57813,3.485365
-4270.01953,3.48543
-4270.01953,3.485495
-4270.01953,3.48556
-4267.57813,3.485625
-4267.57813,3.48569
-4267.57813,3.485755
-4265.13672,3.48582
-4267.57813,3.485885
-4267.57813,3.48595
-4267.57813,3.486015
-4270.01953,3.48608
-4267.57813,3.486145
-4270.01953,3.48621
-4267.57813,3.486275
-4270.01953,3.48634
-4270.01953,3.486405
-4270.01953,3.48647
-4270.01953,3.486535
-4270.01953,3.4866
-4267.57813,3.486665
-4265.13672,3.48673
-4265.13672,3.486795
-4265.13672,3.48686
-4272.46094,3.486925
-4272.46094,3.48699
-4272.46094,3.487055
-4272.46094,3.48712
-4267.57813,3.487185
-4267.57813,3.48725
-4267.57813,3.487315
-4267.57813,3.48738
-4270.01953,3.487445
-4270.01953,3.48751
-4270.01953,3.487575
-4270.01953,3.48764
-4270.01953,3.487705
-4270.01953,3.48777
-4267.57813,3.487835
-4267.57813,3.4879
-4267.57813,3.487965
-4267.57813,3.48803
-4265.13672,3.488095
-4265.13672,3.48816
-4265.13672,3.488225
-4267.57813,3.48829
-4267.57813,3.488355
-4270.01953,3.48842
-4272.46094,3.488485
-4270.01953,3.48855
-4272.46094,3.488615
-4270.01953,3.48868
-4270.01953,3.488745
-4270.01953,3.48881
-4267.57813,3.488875
-4267.57813,3.48894
-4267.57813,3.489005
-4265.13672,3.48907
-4267.57813,3.489135
-4262.69531,3.4892
-4265.13672,3.489265
-4267.57813,3.48933
-4270.01953,3.489395
-4270.01953,3.48946
-4270.01953,3.489525
-4270.01953,3.48959
-4272.46094,3.489655
-4272.46094,3.48972
-4272.46094,3.489785
-4270.01953,3.48985
-4267.57813,3.489915
-4267.57813,3.48998
-4267.57813,3.490045
-4267.57813,3.49011
-4265.13672,3.490175
-4265.13672,3.49024
-4265.13672,3.490305
-4267.57813,3.49037
-4267.57813,3.490435
-4267.57813,3.4905
-4267.57813,3.490565
-4270.01953,3.49063
-4270.01953,3.490695
-4270.01953,3.49076
-4270.01953,3.490825
-4270.01953,3.49089
-4270.01953,3.490955
-4270.01953,3.49102
-4270.01953,3.491085
-4267.57813,3.49115
-4267.57813,3.491215
-4267.57813,3.49128
-4267.57813,3.491345
-4267.57813,3.49141
-4267.57813,3.491475
-4267.57813,3.49154
-4267.57813,3.491605
-4270.01953,3.49167
-4270.01953,3.491735
-4270.01953,3.4918
-4270.01953,3.491865
-4270.01953,3.49193
-4270.01953,3.491995
-4267.57813,3.49206
-4267.57813,3.492125
-4267.57813,3.49219
-4267.57813,3.492255
-4267.57813,3.49232
-4267.57813,3.492385
-4267.57813,3.49245
-4267.57813,3.492515
-4267.57813,3.49258
-4267.57813,3.492645
-4267.57813,3.49271
-4267.57813,3.492775
-4267.57813,3.49284
-4270.01953,3.492905
-4267.57813,3.49297
-4270.01953,3.493035
-4270.01953,3.4931
-4270.01953,3.493165
-4270.01953,3.49323
-4270.01953,3.493295
-4272.46094,3.49336
-4267.57813,3.493425
-4267.57813,3.49349
-4267.57813,3.493555
-4267.57813,3.49362
-4265.13672,3.493685
-4265.13672,3.49375
-4265.13672,3.493815
-4267.57813,3.49388
-4267.57813,3.493945
-4270.01953,3.49401
-4270.01953,3.494075
-4270.01953,3.49414
-4272.46094,3.494205
-4270.01953,3.49427
-4270.01953,3.494335
-4270.01953,3.4944
-4270.01953,3.494465
-4267.57813,3.49453
-4267.57813,3.494595
-4267.57813,3.49466
-4265.13672,3.494725
-4265.13672,3.49479
-4267.57813,3.494855
-4267.57813,3.49492
-4267.57813,3.494985
-4267.57813,3.49505
-4267.57813,3.495115
-4267.57813,3.49518
-4270.01953,3.495245
-4270.01953,3.49531
-4270.01953,3.495375
-4270.01953,3.49544
-4270.01953,3.495505
-4270.01953,3.49557
-4270.01953,3.495635
-4267.57813,3.4957
-4267.57813,3.495765
-4267.57813,3.49583
-4267.57813,3.495895
-4267.57813,3.49596
-4267.57813,3.496025
-4267.57813,3.49609
-4270.01953,3.496155
-4270.01953,3.49622
-4270.01953,3.496285
-4270.01953,3.49635
-4270.01953,3.496415
-4270.01953,3.49648
-4270.01953,3.496545
-4270.01953,3.49661
-4267.57813,3.496675
-4267.57813,3.49674
-4267.57813,3.496805
-4265.13672,3.49687
-4265.13672,3.496935
-4267.57813,3.497
-4267.57813,3.497065
-4267.57813,3.49713
-4267.57813,3.497195
-4270.01953,3.49726
-4270.01953,3.497325
-4270.01953,3.49739
-4272.46094,3.497455
-4272.46094,3.49752
-4270.01953,3.497585
-4270.01953,3.49765
-4270.01953,3.497715
-4270.01953,3.49778
-4267.57813,3.497845
-4267.57813,3.49791
-4267.57813,3.497975
-4267.57813,3.49804
-4267.57813,3.498105
-4267.57813,3.49817
-4267.57813,3.498235
-4267.57813,3.4983
-4267.57813,3.498365
-4270.01953,3.49843
-4270.01953,3.498495
-4270.01953,3.49856
-4270.01953,3.498625
-4270.01953,3.49869
-4270.01953,3.498755
-4270.01953,3.49882
-4270.01953,3.498885
-4270.01953,3.49895
-4270.01953,3.499015
-4270.01953,3.49908
-4270.01953,3.499145
-4267.57813,3.49921
-4270.01953,3.499275
-4267.57813,3.49934
-4267.57813,3.499405
-4267.57813,3.49947
-4267.57813,3.499535
-4267.57813,3.4996
-4267.57813,3.499665
-4267.57813,3.49973
-4267.57813,3.499795
-4267.57813,3.49986
-4267.57813,3.499925
-4270.01953,3.49999
-4270.01953,3.500055
-4270.01953,3.50012
-4270.01953,3.500185
-4270.01953,3.50025
-4267.57813,3.500315
-4267.57813,3.50038
-4267.57813,3.500445
-4267.57813,3.50051
-4267.57813,3.500575
-4267.57813,3.50064
-4267.57813,3.500705
-4270.01953,3.50077
-4270.01953,3.500835
-4270.01953,3.5009
-4270.01953,3.500965
-4270.01953,3.50103
-4270.01953,3.501095
-4270.01953,3.50116
-4270.01953,3.501225
-4270.01953,3.50129
-4267.57813,3.501355
-4267.57813,3.50142
-4267.57813,3.501485
-4267.57813,3.50155
-4267.57813,3.501615
-4267.57813,3.50168
-4267.57813,3.501745
-4267.57813,3.50181
-4267.57813,3.501875
-4270.01953,3.50194
-4270.01953,3.502005
-4270.01953,3.50207
-4270.01953,3.502135
-4270.01953,3.5022
-4270.01953,3.502265
-4270.01953,3.50233
-4270.01953,3.502395
-4270.01953,3.50246
-4267.57813,3.502525
-4267.57813,3.50259
-4267.57813,3.502655
-4267.57813,3.50272
-4267.57813,3.502785
-4267.57813,3.50285
-4267.57813,3.502915
-4267.57813,3.50298
-4270.01953,3.503045
-4270.01953,3.50311
-4270.01953,3.503175
-4270.01953,3.50324
-4270.01953,3.503305
-4270.01953,3.50337
-4270.01953,3.503435
-4270.01953,3.5035
-4270.01953,3.503565
-4267.57813,3.50363
-4267.57813,3.503695
-4265.13672,3.50376
-4267.57813,3.503825
-4270.01953,3.50389
-4270.01953,3.503955
-4267.57813,3.50402
-4267.57813,3.504085
-4267.57813,3.50415
-4272.46094,3.504215
-4270.01953,3.50428
-4270.01953,3.504345
-4267.57813,3.50441
-4267.57813,3.504475
-4267.57813,3.50454
-4267.57813,3.504605
-4267.57813,3.50467
-4270.01953,3.504735
-4267.57813,3.5048
-4267.57813,3.504865
-4267.57813,3.50493
-4270.01953,3.504995
-4270.01953,3.50506
-4270.01953,3.505125
-4267.57813,3.50519
-4270.01953,3.505255
-4267.57813,3.50532
-4270.01953,3.505385
-4270.01953,3.50545
-4270.01953,3.505515
-4270.01953,3.50558
-4270.01953,3.505645
-4270.01953,3.50571
-4270.01953,3.505775
-4267.57813,3.50584
-4267.57813,3.505905
-4267.57813,3.50597
-4267.57813,3.506035
-4267.57813,3.5061
-4267.57813,3.506165
-4267.57813,3.50623
-4267.57813,3.506295
-4267.57813,3.50636
-4267.57813,3.506425
-4267.57813,3.50649
-4270.01953,3.506555
-4270.01953,3.50662
-4270.01953,3.506685
-4270.01953,3.50675
-4270.01953,3.506815
-4270.01953,3.50688
-4267.57813,3.506945
-4267.57813,3.50701
-4267.57813,3.507075
-4267.57813,3.50714
-4267.57813,3.507205
-4267.57813,3.50727
-4267.57813,3.507335
-4267.57813,3.5074
-4267.57813,3.507465
-4270.01953,3.50753
-4270.01953,3.507595
-4270.01953,3.50766
-4270.01953,3.507725
-4270.01953,3.50779
-4270.01953,3.507855
-4270.01953,3.50792
-4270.01953,3.507985
-4267.57813,3.50805
-4267.57813,3.508115
-4267.57813,3.50818
-4267.57813,3.508245
-4267.57813,3.50831
-4267.57813,3.508375
-4267.57813,3.50844
-4267.57813,3.508505
-4270.01953,3.50857
-4270.01953,3.508635
-4270.01953,3.5087
-4270.01953,3.508765
-4270.01953,3.50883
-4270.01953,3.508895
-4270.01953,3.50896
-4267.57813,3.509025
-4270.01953,3.50909
-4270.01953,3.509155
-4267.57813,3.50922
-4270.01953,3.509285
-4267.57813,3.50935
-4267.57813,3.509415
-4267.57813,3.50948
-4267.57813,3.509545
-4270.01953,3.50961
-4270.01953,3.509675
-4270.01953,3.50974
-4270.01953,3.509805
-4270.01953,3.50987
-4270.01953,3.509935
-4270.01953,3.51
-4270.01953,3.510065
-4270.01953,3.51013
-4270.01953,3.510195
-4270.01953,3.51026
-4267.57813,3.510325
-4267.57813,3.51039
-4267.57813,3.510455
-4267.57813,3.51052
-4267.57813,3.510585
-4267.57813,3.51065
-4267.57813,3.510715
-4270.01953,3.51078
-4270.01953,3.510845
-4270.01953,3.51091
-4272.46094,3.510975
-4270.01953,3.51104
-4270.01953,3.511105
-4267.57813,3.51117
-4270.01953,3.511235
-4267.57813,3.5113
-4267.57813,3.511365
-4267.57813,3.51143
-4267.57813,3.511495
-4270.01953,3.51156
-4267.57813,3.511625
-4267.57813,3.51169
-4267.57813,3.511755
-4267.57813,3.51182
-4270.01953,3.511885
-4267.57813,3.51195
-4267.57813,3.512015
-4267.57813,3.51208
-4270.01953,3.512145
-4270.01953,3.51221
-4267.57813,3.512275
-4265.13672,3.51234
-4270.01953,3.512405
-4270.01953,3.51247
-4270.01953,3.512535
-4270.01953,3.5126
-4270.01953,3.512665
-4272.46094,3.51273
-4265.13672,3.512795
-4265.13672,3.51286
-4270.01953,3.512925
-4267.57813,3.51299
-4267.57813,3.513055
-4267.57813,3.51312
-4270.01953,3.513185
-4270.01953,3.51325
-4270.01953,3.513315
-4270.01953,3.51338
-4270.01953,3.513445
-4270.01953,3.51351
-4270.01953,3.513575
-4270.01953,3.51364
-4267.57813,3.513705
-4267.57813,3.51377
-4267.57813,3.513835
-4265.13672,3.5139
-4265.13672,3.513965
-4265.13672,3.51403
-4267.57813,3.514095
-4267.57813,3.51416
-4270.01953,3.514225
-4270.01953,3.51429
-4270.01953,3.514355
-4272.46094,3.51442
-4272.46094,3.514485
-4272.46094,3.51455
-4272.46094,3.514615
-4270.01953,3.51468
-4270.01953,3.514745
-4270.01953,3.51481
-4267.57813,3.514875
-4267.57813,3.51494
-4267.57813,3.515005
-4265.13672,3.51507
-4267.57813,3.515135
