1909.17969,1.17442
1909.17969,1.174485
1909.17969,1.17455
1911.62109,1.174615
1914.0625,1.17468
1911.62109,1.174745
1914.0625,1.17481
1914.0625,1.174875
1914.0625,1.17494
1914.0625,1.175005
1914.0625,1.17507
1911.62109,1.175135
1911.62109,1.1752
1914.0625,1.175265
1914.0625,1.17533
1914.0625,1.175395
1914.0625,1.17546
1914.0625,1.175525
1914.0625,1.17559
1911.62109,1.175655
1914.0625,1.17572
1914.0625,1.175785
1911.62109,1.17585
1911.62109,1.175915
1914.0625,1.17598
1914.0625,1.176045
1916.50391,1.17611
1916.50391,1.176175
1916.50391,1.17624
1916.50391,1.176305
1916.50391,1.17637
1916.50391,1.176435
1916.50391,1.1765
1918.94531,1.176565
1918.94531,1.17663
1918.94531,1.176695
1911.62109,1.17676
1911.62109,1.176825
1909.17969,1.17689
1916.50391,1.176955
1911.62109,1.17702
1923.82813,1.177085
1911.62109,1.17715
1911.62109,1.177215
1926.26953,1.17728
1916.50391,1.177345
1918.94531,1.17741
1911.62109,1.177475
1918.94531,1.17754
1916.50391,1.177605
1918.94531,1.17767
1916.50391,1.177735
1916.50391,1.1778
1916.50391,1.177865
1916.50391,1.17793
1916.50391,1.177995
1914.0625,1.17806
1916.50391,1.178125
1914.0625,1.17819
1916.50391,1.178255
1916.50391,1.17832
1916.50391,1.178385
1916.50391,1.17845
1916.50391,1.178515
1916.50391,1.17858
1916.50391,1.178645
1918.94531,1.17871
1918.94531,1.178775
1916.50391,1.17884
1918.94531,1.178905
1916.50391,1.17897
1918.94531,1.179035
1918.94531,1.1791
1918.94531,1.179165
1916.50391,1.17923
1916.50391,1.179295
1916.50391,1.17936
1916.50391,1.179425
1914.0625,1.17949
1916.50391,1.179555
1916.50391,1.17962
1916.50391,1.179685
1916.50391,1.17975
1916.50391,1.179815
1916.50391,1.17988
1916.50391,1.179945
1916.50391,1.18001
1918.94531,1.180075
1918.94531,1.18014
1918.94531,1.180205
1918.94531,1.18027
1918.94531,1.180335
1918.94531,1.1804
1904.29688,1.180465
1914.0625,1.18053
1916.50391,1.180595
1918.94531,1.18066
1916.50391,1.180725
1938.47656,1.18079
1926.26953,1.180855
1916.50391,1.18092
1914.0625,1.180985
1916.50391,1.18105
1916.50391,1.181115
1916.50391,1.18118
1916.50391,1.181245
1918.94531,1.18131
1916.50391,1.181375
1918.94531,1.18144
1918.94531,1.181505
1918.94531,1.18157
1918.94531,1.181635
1921.38672,1.1817
1921.38672,1.181765
1918.94531,1.18183
1921.38672,1.181895
1918.94531,1.18196
1918.94531,1.182025
1918.94531,1.18209
1918.94531,1.182155
1916.50391,1.18222
1916.50391,1.182285
1916.50391,1.18235
1916.50391,1.182415
1916.50391,1.18248
1916.50391,1.182545
1916.50391,1.18261
1918.94531,1.182675
1918.94531,1.18274
1918.94531,1.182805
1918.94531,1.18287
1918.94531,1.182935
1921.38672,1.183
1918.94531,1.183065
1921.38672,1.18313
1921.38672,1.183195
1918.94531,1.18326
1918.94531,1.183325
1918.94531,1.18339
1918.94531,1.183455
1918.94531,1.18352
1916.50391,1.183585
1916.50391,1.18365
1916.50391,1.183715
1916.50391,1.18378
1916.50391,1.183845
1918.94531,1.18391
1918.94531,1.183975
1916.50391,1.18404
1918.94531,1.184105
1918.94531,1.18417
1918.94531,1.184235
1916.50391,1.1843
1918.94531,1.184365
1921.38672,1.18443
1918.94531,1.184495
1918.94531,1.18456
1918.94531,1.184625
1918.94531,1.18469
1918.94531,1.184755
1918.94531,1.18482
1916.50391,1.184885
1916.50391,1.18495
1918.94531,1.185015
1916.50391,1.18508
1916.50391,1.185145
1916.50391,1.18521
1916.50391,1.185275
1916.50391,1.18534
1916.50391,1.185405
1918.94531,1.18547
1918.94531,1.185535
1916.50391,1.1856
1916.50391,1.185665
1918.94531,1.18573
1918.94531,1.185795
1918.94531,1.18586
1918.94531,1.185925
1921.38672,1.18599
1921.38672,1.186055
1918.94531,1.18612
1921.38672,1.186185
1914.0625,1.18625
1923.82813,1.186315
1918.94531,1.18638
1926.26953,1.186445
1926.26953,1.18651
1918.94531,1.186575
1918.94531,1.18664
1918.94531,1.186705
1918.94531,1.18677
1918.94531,1.186835
1918.94531,1.1869
1918.94531,1.186965
1921.38672,1.18703
1921.38672,1.187095
1918.94531,1.18716
1921.38672,1.187225
1918.94531,1.18729
1918.94531,1.187355
1921.38672,1.18742
1918.94531,1.187485
1921.38672,1.18755
1918.94531,1.187615
1918.94531,1.18768
1918.94531,1.187745
1918.94531,1.18781
1918.94531,1.187875
1918.94531,1.18794
1918.94531,1.188005
1921.38672,1.18807
1921.38672,1.188135
1921.38672,1.1882
1921.38672,1.188265
1921.38672,1.18833
1921.38672,1.188395
1921.38672,1.18846
1921.38672,1.188525
1921.38672,1.18859
1923.82813,1.188655
1921.38672,1.18872
1921.38672,1.188785
1921.38672,1.18885
1921.38672,1.188915
1921.38672,1.18898
1921.38672,1.189045
1921.38672,1.18911
1923.82813,1.189175
1936.03516,1.18924
1926.26953,1.189305
1923.82813,1.18937
1923.82813,1.189435
1921.38672,1.1895
1940.91797,1.189565
1911.62109,1.18963
1931.15234,1.189695
1928.71094,1.18976
1926.26953,1.189825
1923.82813,1.18989
1923.82813,1.189955
1923.82813,1.19002
1923.82813,1.190085
1921.38672,1.19015
1923.82813,1.190215
1923.82813,1.19028
1923.82813,1.190345
1923.82813,1.19041
1923.82813,1.190475
1923.82813,1.19054
1923.82813,1.190605
1923.82813,1.19067
1926.26953,1.190735
1926.26953,1.1908
1926.26953,1.190865
1923.82813,1.19093
1923.82813,1.190995
1921.38672,1.19106
1926.26953,1.191125
1926.26953,1.19119
1931.15234,1.191255
1918.94531,1.19132
1926.26953,1.191385
1926.26953,1.19145
1921.38672,1.191515
1926.26953,1.19158
1926.26953,1.191645
1923.82813,1.19171
1923.82813,1.191775
1923.82813,1.19184
1926.26953,1.191905
1926.26953,1.19197
1926.26953,1.192035
1926.26953,1.1921
1928.71094,1.192165
1928.71094,1.19223
1928.71094,1.192295
1928.71094,1.19236
1926.26953,1.192425
1928.71094,1.19249
1928.71094,1.192555
1928.71094,1.19262
1928.71094,1.192685
1926.26953,1.19275
1928.71094,1.192815
1928.71094,1.19288
1928.71094,1.192945
1928.71094,1.19301
1928.71094,1.193075
1926.26953,1.19314
1928.71094,1.193205
1928.71094,1.19327
1928.71094,1.193335
1928.71094,1.1934
1928.71094,1.193465
1931.15234,1.19353
1928.71094,1.193595
1931.15234,1.19366
1931.15234,1.193725
1931.15234,1.19379
1931.15234,1.193855
1931.15234,1.19392
1928.71094,1.193985
1931.15234,1.19405
1931.15234,1.194115
1931.15234,1.19418
1931.15234,1.194245
1928.71094,1.19431
1931.15234,1.194375
1928.71094,1.19444
1928.71094,1.194505
1928.71094,1.19457
1928.71094,1.194635
1928.71094,1.1947
1928.71094,1.194765
1931.15234,1.19483
1931.15234,1.194895
1931.15234,1.19496
1931.15234,1.195025
1931.15234,1.19509
1931.15234,1.195155
1933.59375,1.19522
1933.59375,1.195285
1931.15234,1.19535
1931.15234,1.195415
1933.59375,1.19548
1933.59375,1.195545
1928.71094,1.19561
1926.26953,1.195675
1928.71094,1.19574
1931.15234,1.195805
1931.15234,1.19587
1931.15234,1.195935
1931.15234,1.196
1931.15234,1.196065
1931.15234,1.19613
1933.59375,1.196195
1933.59375,1.19626
1931.15234,1.196325
1926.26953,1.19639
1933.59375,1.196455
1933.59375,1.19652
1933.59375,1.196585
1933.59375,1.19665
1931.15234,1.196715
1933.59375,1.19678
1931.15234,1.196845
1931.15234,1.19691
1931.15234,1.196975
1931.15234,1.19704
1931.15234,1.197105
1931.15234,1.19717
1931.15234,1.197235
1931.15234,1.1973
1931.15234,1.197365
1931.15234,1.19743
1933.59375,1.197495
1933.59375,1.19756
1933.59375,1.197625
1933.59375,1.19769
1933.59375,1.197755
1933.59375,1.19782
1931.15234,1.197885
1933.59375,1.19795
1931.15234,1.198015
1933.59375,1.19808
1933.59375,1.198145
1933.59375,1.19821
1931.15234,1.198275
1931.15234,1.19834
1928.71094,1.198405
1928.71094,1.19847
1933.59375,1.198535
1923.82813,1.1986
1923.82813,1.198665
1931.15234,1.19873
1943.35938,1.198795
1953.125,1.19886
1953.125,1.198925
1933.59375,1.19899
1938.47656,1.199055
1938.47656,1.19912
1916.50391,1.199185
1936.03516,1.19925
1933.59375,1.199315
1933.59375,1.19938
1928.71094,1.199445
1933.59375,1.19951
1933.59375,1.199575
1933.59375,1.19964
1931.15234,1.199705
1931.15234,1.19977
1931.15234,1.199835
1926.26953,1.1999
1933.59375,1.199965
1933.59375,1.20003
1936.03516,1.200095
1928.71094,1.20016
1933.59375,1.200225
1936.03516,1.20029
1936.03516,1.200355
1936.03516,1.20042
1936.03516,1.200485
1936.03516,1.20055
1936.03516,1.200615
1936.03516,1.20068
1936.03516,1.200745
1933.59375,1.20081
1933.59375,1.200875
1933.59375,1.20094
1933.59375,1.201005
1933.59375,1.20107
1933.59375,1.201135
1933.59375,1.2012
1933.59375,1.201265
1933.59375,1.20133
1936.03516,1.201395
1933.59375,1.20146
1936.03516,1.201525
1936.03516,1.20159
1936.03516,1.201655
1936.03516,1.20172
1936.03516,1.201785
1936.03516,1.20185
1936.03516,1.201915
1936.03516,1.20198
1936.03516,1.202045
1936.03516,1.20211
1936.03516,1.202175
1936.03516,1.20224
1936.03516,1.202305
1936.03516,1.20237
1933.59375,1.202435
1936.03516,1.2025
1936.03516,1.202565
1936.03516,1.20263
1933.59375,1.202695
1936.03516,1.20276
1936.03516,1.202825
1933.59375,1.20289
1936.03516,1.202955
1936.03516,1.20302
1936.03516,1.203085
1936.03516,1.20315
1936.03516,1.203215
1938.47656,1.20328
1936.03516,1.203345
1936.03516,1.20341
1936.03516,1.203475
1936.03516,1.20354
1933.59375,1.203605
1936.03516,1.20367
1933.59375,1.203735
1933.59375,1.2038
1936.03516,1.203865
1936.03516,1.20393
1936.03516,1.203995
1936.03516,1.20406
1933.59375,1.204125
1936.03516,1.20419
1936.03516,1.204255
1938.47656,1.20432
1936.03516,1.204385
1940.91797,1.20445
1933.59375,1.204515
1933.59375,1.20458
1933.59375,1.204645
1938.47656,1.20471
1938.47656,1.204775
1938.47656,1.20484
1936.03516,1.204905
1936.03516,1.20497
1936.03516,1.205035
1936.03516,1.2051
1936.03516,1.205165
1936.03516,1.20523
1936.03516,1.205295
1943.35938,1.20536
1938.47656,1.205425
1943.35938,1.20549
1938.47656,1.205555
1938.47656,1.20562
1940.91797,1.205685
1940.91797,1.20575
1940.91797,1.205815
1940.91797,1.20588
1940.91797,1.205945
1940.91797,1.20601
1940.91797,1.206075
1938.47656,1.20614
1938.47656,1.206205
1938.47656,1.20627
1938.47656,1.206335
1938.47656,1.2064
1938.47656,1.206465
1938.47656,1.20653
1943.35938,1.206595
1967.77344,1.20666
1938.47656,1.206725
1940.91797,1.20679
1938.47656,1.206855
1940.91797,1.20692
1940.91797,1.206985
1940.91797,1.20705
1940.91797,1.207115
1938.47656,1.20718
1938.47656,1.207245
1943.35938,1.20731
1945.80078,1.207375
1931.15234,1.20744
1955.56641,1.207505
1953.125,1.20757
1945.80078,1.207635
1950.68359,1.2077
1945.80078,1.207765
1967.77344,1.20783
1970.21484,1.207895
1945.80078,1.20796
1933.59375,1.208025
1921.38672,1.20809
1958.00781,1.208155
1943.35938,1.20822
1943.35938,1.208285
1945.80078,1.20835
1938.47656,1.208415
1945.80078,1.20848
1943.35938,1.208545
1943.35938,1.20861
1938.47656,1.208675
1938.47656,1.20874
1943.35938,1.208805
1943.35938,1.20887
1938.47656,1.208935
1938.47656,1.209
1938.47656,1.209065
1945.80078,1.20913
1938.47656,1.209195
1953.125,1.20926
1948.24219,1.209325
1945.80078,1.20939
1945.80078,1.209455
1943.35938,1.20952
1940.91797,1.209585
1940.91797,1.20965
1940.91797,1.209715
1945.80078,1.20978
1948.24219,1.209845
1948.24219,1.20991
1948.24219,1.209975
1948.24219,1.21004
1948.24219,1.210105
1945.80078,1.21017
1945.80078,1.210235
1945.80078,1.2103
1945.80078,1.210365
1945.80078,1.21043
1945.80078,1.210495
1945.80078,1.21056
1945.80078,1.210625
1945.80078,1.21069
1945.80078,1.210755
1948.24219,1.21082
1945.80078,1.210885
1945.80078,1.21095
1945.80078,1.211015
1948.24219,1.21108
1948.24219,1.211145
1948.24219,1.21121
1948.24219,1.211275
1948.24219,1.21134
1948.24219,1.211405
1948.24219,1.21147
1948.24219,1.211535
1948.24219,1.2116
1948.24219,1.211665
1950.68359,1.21173
1948.24219,1.211795
1948.24219,1.21186
1948.24219,1.211925
1948.24219,1.21199
1948.24219,1.212055
1948.24219,1.21212
1948.24219,1.212185
1948.24219,1.21225
1948.24219,1.212315
1950.68359,1.21238
1950.68359,1.212445
1950.68359,1.21251
1950.68359,1.212575
1950.68359,1.21264
1950.68359,1.212705
1950.68359,1.21277
1950.68359,1.212835
1950.68359,1.2129
1948.24219,1.212965
1948.24219,1.21303
1948.24219,1.213095
1950.68359,1.21316
1948.24219,1.213225
1955.56641,1.21329
1950.68359,1.213355
1945.80078,1.21342
1960.44922,1.213485
1950.68359,1.21355
1950.68359,1.213615
1950.68359,1.21368
1950.68359,1.213745
1953.125,1.21381
1953.125,1.213875
1950.68359,1.21394
1953.125,1.214005
1950.68359,1.21407
1953.125,1.214135
1945.80078,1.2142
1950.68359,1.214265
1950.68359,1.21433
1950.68359,1.214395
1950.68359,1.21446
1950.68359,1.214525
1950.68359,1.21459
1950.68359,1.214655
1950.68359,1.21472
1950.68359,1.214785
1950.68359,1.21485
1950.68359,1.214915
1950.68359,1.21498
1953.125,1.215045
1950.68359,1.21511
1953.125,1.215175
1953.125,1.21524
1953.125,1.215305
1953.125,1.21537
1967.77344,1.215435
1953.125,1.2155
1953.125,1.215565
1950.68359,1.21563
1953.125,1.215695
1950.68359,1.21576
1950.68359,1.215825
1950.68359,1.21589
1955.56641,1.215955
1953.125,1.21602
1953.125,1.216085
1958.00781,1.21615
1958.00781,1.216215
1945.80078,1.21628
1943.35938,1.216345
1943.35938,1.21641
1945.80078,1.216475
1945.80078,1.21654
1972.65625,1.216605
1977.53906,1.21667
1943.35938,1.216735
1945.80078,1.2168
1955.56641,1.216865
1958.00781,1.21693
1953.125,1.216995
1953.125,1.21706
1950.68359,1.217125
1958.00781,1.21719
1948.24219,1.217255
1953.125,1.21732
1955.56641,1.217385
1955.56641,1.21745
1955.56641,1.217515
1955.56641,1.21758
1953.125,1.217645
1953.125,1.21771
1958.00781,1.217775
1953.125,1.21784
1953.125,1.217905
1962.89063,1.21797
1950.68359,1.218035
1950.68359,1.2181
1960.44922,1.218165
1953.125,1.21823
1958.00781,1.218295
1955.56641,1.21836
1955.56641,1.218425
1955.56641,1.21849
1953.125,1.218555
1953.125,1.21862
1953.125,1.218685
1953.125,1.21875
1953.125,1.218815
1955.56641,1.21888
1955.56641,1.218945
1955.56641,1.21901
1955.56641,1.219075
1955.56641,1.21914
1955.56641,1.219205
1955.56641,1.21927
1955.56641,1.219335
1955.56641,1.2194
1955.56641,1.219465
1955.56641,1.21953
1955.56641,1.219595
1955.56641,1.21966
1955.56641,1.219725
1953.125,1.21979
1955.56641,1.219855
1955.56641,1.21992
1955.56641,1.219985
1953.125,1.22005
1953.125,1.220115
1953.125,1.22018
1953.125,1.220245
1953.125,1.22031
1955.56641,1.220375
1955.56641,1.22044
1955.56641,1.220505
1955.56641,1.22057
1953.125,1.220635
1955.56641,1.2207
1955.56641,1.220765
1955.56641,1.22083
1955.56641,1.220895
1953.125,1.22096
1955.56641,1.221025
1955.56641,1.22109
1953.125,1.221155
1953.125,1.22122
1953.125,1.221285
1953.125,1.22135
1953.125,1.221415
1955.56641,1.22148
1955.56641,1.221545
1955.56641,1.22161
1955.56641,1.221675
1955.56641,1.22174
1958.00781,1.221805
1958.00781,1.22187
1955.56641,1.221935
1955.56641,1.222
1955.56641,1.222065
1955.56641,1.22213
1958.00781,1.222195
1953.125,1.22226
1965.33203,1.222325
1955.56641,1.22239
1955.56641,1.222455
1955.56641,1.22252
1953.125,1.222585
1955.56641,1.22265
1955.56641,1.222715
1955.56641,1.22278
1955.56641,1.222845
1958.00781,1.22291
1958.00781,1.222975
1962.89063,1.22304
1958.00781,1.223105
1958.00781,1.22317
1958.00781,1.223235
1958.00781,1.2233
1958.00781,1.223365
1958.00781,1.22343
1958.00781,1.223495
1960.44922,1.22356
1958.00781,1.223625
1958.00781,1.22369
1958.00781,1.223755
1958.00781,1.22382
1958.00781,1.223885
1958.00781,1.22395
1958.00781,1.224015
1958.00781,1.22408
1965.33203,1.224145
1943.35938,1.22421
1958.00781,1.224275
1960.44922,1.22434
1962.89063,1.224405
1960.44922,1.22447
1960.44922,1.224535
1960.44922,1.2246
1958.00781,1.224665
1962.89063,1.22473
1960.44922,1.224795
1960.44922,1.22486
1955.56641,1.224925
1965.33203,1.22499
1958.00781,1.225055
1953.125,1.22512
1950.68359,1.225185
1955.56641,1.22525
1965.33203,1.225315
1953.125,1.22538
1953.125,1.225445
1962.89063,1.22551
1958.00781,1.225575
1953.125,1.22564
1955.56641,1.225705
1960.44922,1.22577
1962.89063,1.225835
1960.44922,1.2259
1965.33203,1.225965
1960.44922,1.22603
1960.44922,1.226095
1960.44922,1.22616
1962.89063,1.226225
1960.44922,1.22629
1960.44922,1.226355
1962.89063,1.22642
1960.44922,1.226485
1965.33203,1.22655
1960.44922,1.226615
1960.44922,1.22668
1960.44922,1.226745
1965.33203,1.22681
1965.33203,1.226875
1962.89063,1.22694
1965.33203,1.227005
1965.33203,1.22707
1958.00781,1.227135
1960.44922,1.2272
1962.89063,1.227265
1958.00781,1.22733
1962.89063,1.227395
1975.09766,1.22746
1975.09766,1.227525
1972.65625,1.22759
1960.44922,1.227655
1955.56641,1.22772
1960.44922,1.227785
1965.33203,1.22785
1962.89063,1.227915
1965.33203,1.22798
1965.33203,1.228045
1962.89063,1.22811
1962.89063,1.228175
1965.33203,1.22824
1965.33203,1.228305
1965.33203,1.22837
1965.33203,1.228435
1965.33203,1.2285
1965.33203,1.228565
1965.33203,1.22863
1965.33203,1.228695
1965.33203,1.22876
1965.33203,1.228825
1965.33203,1.22889
1965.33203,1.228955
1965.33203,1.22902
1965.33203,1.229085
1965.33203,1.22915
1967.77344,1.229215
1965.33203,1.22928
1967.77344,1.229345
1965.33203,1.22941
1965.33203,1.229475
1965.33203,1.22954
1965.33203,1.229605
1965.33203,1.22967
1965.33203,1.229735
1965.33203,1.2298
1967.77344,1.229865
1967.77344,1.22993
1967.77344,1.229995
1967.77344,1.23006
1967.77344,1.230125
1967.77344,1.23019
1967.77344,1.230255
1967.77344,1.23032
1967.77344,1.230385
1967.77344,1.23045
1965.33203,1.230515
1967.77344,1.23058
1967.77344,1.230645
1965.33203,1.23071
1967.77344,1.230775
1965.33203,1.23084
1965.33203,1.230905
1970.21484,1.23097
1975.09766,1.231035
1962.89063,1.2311
1970.21484,1.231165
1970.21484,1.23123
1967.77344,1.231295
1970.21484,1.23136
1965.33203,1.231425
1967.77344,1.23149
1962.89063,1.231555
1967.77344,1.23162
1967.77344,1.231685
1967.77344,1.23175
1967.77344,1.231815
1967.77344,1.23188
1967.77344,1.231945
1967.77344,1.23201
1967.77344,1.232075
1967.77344,1.23214
1967.77344,1.232205
1967.77344,1.23227
1967.77344,1.232335
1970.21484,1.2324
1967.77344,1.232465
1970.21484,1.23253
1967.77344,1.232595
1967.77344,1.23266
1970.21484,1.232725
1970.21484,1.23279
1970.21484,1.232855
1970.21484,1.23292
1970.21484,1.232985
1970.21484,1.23305
1970.21484,1.233115
1967.77344,1.23318
1967.77344,1.233245
1967.77344,1.23331
1967.77344,1.233375
1967.77344,1.23344
1967.77344,1.233505
1970.21484,1.23357
1970.21484,1.233635
1972.65625,1.2337
1972.65625,1.233765
1967.77344,1.23383
1967.77344,1.233895
1967.77344,1.23396
1970.21484,1.234025
1972.65625,1.23409
1972.65625,1.234155
1970.21484,1.23422
1972.65625,1.234285
1970.21484,1.23435
1967.77344,1.234415
1972.65625,1.23448
1967.77344,1.234545
1970.21484,1.23461
1970.21484,1.234675
1967.77344,1.23474
1970.21484,1.234805
1967.77344,1.23487
1970.21484,1.234935
1967.77344,1.235
1970.21484,1.235065
1970.21484,1.23513
1970.21484,1.235195
1970.21484,1.23526
1970.21484,1.235325
1972.65625,1.23539
1970.21484,1.235455
1970.21484,1.23552
1970.21484,1.235585
1972.65625,1.23565
1970.21484,1.235715
1970.21484,1.23578
1972.65625,1.235845
1972.65625,1.23591
1970.21484,1.235975
1970.21484,1.23604
1965.33203,1.236105
1965.33203,1.23617
1965.33203,1.236235
1965.33203,1.2363
1967.77344,1.236365
1972.65625,1.23643
1970.21484,1.236495
1977.53906,1.23656
1977.53906,1.236625
1972.65625,1.23669
1965.33203,1.236755
1965.33203,1.23682
1967.77344,1.236885
1967.77344,1.23695
1972.65625,1.237015
1972.65625,1.23708
1972.65625,1.237145
1970.21484,1.23721
1970.21484,1.237275
1970.21484,1.23734
1970.21484,1.237405
1972.65625,1.23747
1972.65625,1.237535
1970.21484,1.2376
1970.21484,1.237665
1970.21484,1.23773
1970.21484,1.237795
1970.21484,1.23786
1970.21484,1.237925
1970.21484,1.23799
1972.65625,1.238055
1972.65625,1.23812
1970.21484,1.238185
1972.65625,1.23825
1972.65625,1.238315
1972.65625,1.23838
1972.65625,1.238445
1972.65625,1.23851
1972.65625,1.238575
1970.21484,1.23864
1970.21484,1.238705
1972.65625,1.23877
1970.21484,1.238835
1972.65625,1.2389
1972.65625,1.238965
1972.65625,1.23903
1972.65625,1.239095
1972.65625,1.23916
1975.09766,1.239225
1972.65625,1.23929
1975.09766,1.239355
1975.09766,1.23942
1975.09766,1.239485
1975.09766,1.23955
1975.09766,1.239615
1972.65625,1.23968
1972.65625,1.239745
1972.65625,1.23981
1972.65625,1.239875
1975.09766,1.23994
1975.09766,1.240005
1972.65625,1.24007
1972.65625,1.240135
1972.65625,1.2402
1972.65625,1.240265
1972.65625,1.24033
1975.09766,1.240395
1975.09766,1.24046
1975.09766,1.240525
1975.09766,1.24059
1982.42188,1.240655
1975.09766,1.24072
1975.09766,1.240785
1975.09766,1.24085
1975.09766,1.240915
1977.53906,1.24098
1975.09766,1.241045
1975.09766,1.24111
1975.09766,1.241175
1975.09766,1.24124
1975.09766,1.241305
1975.09766,1.24137
1975.09766,1.241435
1975.09766,1.2415
1975.09766,1.241565
1975.09766,1.24163
1987.30469,1.241695
1982.42188,1.24176
1970.21484,1.241825
1977.53906,1.24189
1977.53906,1.241955
1977.53906,1.24202
1977.53906,1.242085
1977.53906,1.24215
1979.98047,1.242215
1979.98047,1.24228
1977.53906,1.242345
1977.53906,1.24241
1977.53906,1.242475
1977.53906,1.24254
